Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.17570868,0.19588318,0.49075168,0.13765645
-36256.62861491629,0.17327145,0.17729683,0.44825846,0.2011733
-35952.44292237443,0.1767759,0.12895842,0.37805387,0.31621185
-35648.257229832576,0.21614313,0.103539586,0.40362367,0.2766936
-35344.071537290714,0.19849208,0.08416424,0.3328597,0.384484
-35039.88584474886,0.27509066,0.083879836,0.33943635,0.30159315
-34735.700152207,0.33066696,0.07325421,0.36994898,0.22612986
-34431.514459665144,0.2539782,0.06407239,0.3790056,0.3029438
-34127.32876712329,0.2246325,0.051185668,0.3536697,0.37051213
-33823.14307458143,0.20080498,0.0466438,0.33402118,0.41853005
-33518.957382039574,0.2062964,0.041965254,0.32432503,0.4274133
-33214.77168949772,0.19237205,0.03759632,0.31885698,0.45117465
-32910.58599695586,0.18479367,0.034714412,0.30575424,0.4747377
-32606.400304414004,0.17308962,0.033036,0.29719877,0.49667558
-32302.214611872147,0.17724529,0.031591393,0.30961642,0.48154688
-31998.02891933029,0.18245482,0.032186072,0.31280985,0.47254926
-31693.843226788435,0.19694005,0.029402167,0.3151802,0.4584776
-31389.657534246577,0.13768598,0.023629833,0.27932987,0.5593543
-31085.47184170472,0.1420049,0.023701912,0.2755967,0.55869645
-30781.28614916286,0.22770993,0.025633624,0.30904073,0.4376157
-30477.100456621003,0.1610659,0.020423897,0.2772016,0.5413086
-30172.91476407915,0.1312115,0.01741606,0.25375563,0.5976168
-29868.72907153729,0.12937775,0.016244072,0.24508993,0.6092882
-29564.54337899544,0.13443333,0.016788619,0.247264,0.60151404
-29260.35768645358,0.13348551,0.014637606,0.23532128,0.6165556
-28956.17199391172,0.1654373,0.013940914,0.24766262,0.5729592
-28651.986301369863,0.22361562,0.013799091,0.26121464,0.5013706
-28347.80060882801,0.20017764,0.012165854,0.26057392,0.52708256
-28043.614916286147,0.14905956,0.010598203,0.23370734,0.6066349
-27739.429223744293,0.15626141,0.010362853,0.23079684,0.6025789
-27435.243531202435,0.23026237,0.011647116,0.25243956,0.50565094
-27131.057838660578,0.15115067,0.010852272,0.2228669,0.6151301
-26826.872146118723,0.16246189,0.010119593,0.22439201,0.6030265
-26522.686453576865,0.146821,0.009634969,0.21124808,0.63229597
-26218.500761035008,0.16352539,0.00965364,0.20830365,0.61851734
-25914.31506849316,0.1516808,0.008643023,0.19773568,0.6419405
-25610.12937595129,0.18547331,0.010135919,0.2073081,0.5970827
-25305.94368340944,0.20097072,0.011563776,0.21669528,0.5707702
-25001.75799086758,0.3133988,0.014627297,0.2329288,0.4390451
-24697.57229832572,0.18008721,0.00969749,0.21102364,0.59919167
-24393.386605783868,0.15172723,0.008284943,0.19753757,0.6424502
-24089.20091324201,0.10128913,0.007617907,0.17817917,0.7129138
-23785.015220700152,0.17659639,0.009910831,0.271443,0.54204977
-23480.829528158298,0.08624113,0.007590768,0.18350855,0.7226596
-23176.64383561644,0.084438354,0.007499424,0.18092443,0.7271378
-22872.458143074586,0.09145589,0.007233155,0.1743076,0.72700334
-22568.272450532728,0.109183684,0.008089651,0.19057676,0.69214994
-22264.086757990863,0.14486602,0.00921713,0.21713185,0.628785
-21959.90106544901,0.11341877,0.0067497627,0.19714645,0.682685
-21655.715372907154,0.0875174,0.005516465,0.17953952,0.72742665
-21351.529680365296,0.13924173,0.007274161,0.25675076,0.59673333
-21047.34398782344,0.10136614,0.005712198,0.22037657,0.6725451
-20743.158295281584,0.08812334,0.0051035704,0.20199636,0.70477676
-20438.972602739726,0.084726945,0.005154715,0.19535615,0.7147622
-20134.78691019787,0.07454518,0.0043400074,0.17496854,0.7461463
-19830.60121765601,0.072980925,0.0040416163,0.16486005,0.7581174
-19526.41552511416,0.0628441,0.0037613525,0.15524393,0.7781506
-19222.2298325723,0.06237473,0.003588261,0.14588612,0.7881509
-18918.04414003044,0.055156063,0.0035966795,0.14158311,0.79966414
-18613.858447488587,0.04907744,0.00323528,0.12817475,0.81951255
-18309.67275494673,0.051831823,0.0039491164,0.13561733,0.80860174
-18005.48706240487,0.0576486,0.0040939744,0.14924556,0.78901184
-17701.301369863013,0.048974328,0.003782342,0.1315777,0.8156656
-17397.11567732116,0.041770365,0.0032381963,0.12322483,0.8317666
-17092.9299847793,0.04619791,0.0033726455,0.12047316,0.82995623
