Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.14902471,0.24844618,0.44063887,0.16189025
-36287.021484375,0.14372256,0.18150032,0.32905456,0.34572256
-35982.822265625,0.16726327,0.1527271,0.29068094,0.3893287
-35678.623046875,0.18347774,0.1267543,0.29901686,0.3907511
-35374.423828125,0.22054295,0.116384946,0.3098565,0.35321558
-35070.224609375,0.26771146,0.1010126,0.3142935,0.31698245
-34766.025390625,0.34662434,0.10661914,0.3168259,0.22993061
-34461.826171875,0.29407138,0.0921582,0.32827535,0.2854951
-34157.626953125,0.2105093,0.06966438,0.2950681,0.42475826
-33853.427734375,0.2546125,0.055484414,0.3285577,0.36134538
-33549.228515625,0.19691451,0.049252484,0.30769533,0.44613767
-33245.029296875,0.17989257,0.041526757,0.28690428,0.4916764
-32940.830078125,0.17912804,0.038688652,0.28985012,0.49233323
-32636.630859375,0.17788282,0.036202442,0.2964365,0.48947826
-32332.431640625,0.1711811,0.03154507,0.28141513,0.5158587
-32028.232421875,0.1519111,0.027431622,0.2819485,0.5387088
-31724.033203125,0.14130606,0.024390556,0.2729462,0.56135714
-31419.833984375,0.2187691,0.026870549,0.311732,0.44262838
-31115.634765625,0.19230703,0.027097914,0.31092042,0.46967465
-30811.435546875,0.15096721,0.020854304,0.28764263,0.54053587
-30507.236328125,0.18487117,0.020070108,0.303582,0.4914767
-30203.037109375,0.147358,0.016804505,0.28943375,0.54640377
-29898.837890625,0.15733826,0.016206572,0.28101534,0.54543984
-29594.638671875,0.13131739,0.016022865,0.27029386,0.5823659
-29290.439453125,0.15835929,0.016534504,0.283007,0.5420992
-28986.240234375,0.121880844,0.0136871245,0.25382268,0.61060935
-28682.041015625,0.122017086,0.013135972,0.24792299,0.6169239
-28377.841796875,0.13894518,0.013315501,0.2581462,0.5895931
-28073.642578125,0.12545021,0.012326768,0.24154754,0.6206755
-27769.443359375,0.11581304,0.011145315,0.23229964,0.64074194
-27465.244140625,0.12965319,0.010781201,0.2345902,0.6249754
-27161.044921875,0.10413726,0.010049968,0.22223528,0.6635775
-26856.845703125,0.098995075,0.009584469,0.21114667,0.6802738
-26552.646484375,0.09448947,0.009201376,0.20053315,0.695776
-26248.447265625,0.10966648,0.008984243,0.20100732,0.68034196
-25944.248046875,0.09208237,0.008285556,0.19023077,0.70940125
-25640.048828125,0.09399997,0.007880966,0.18158248,0.71653664
-25335.849609375,0.09624462,0.007539389,0.18251362,0.7137023
-25031.650390625,0.08940437,0.0071951016,0.16861874,0.7347818
-24727.451171875,0.08419236,0.007619693,0.16739935,0.7407886
-24423.251953125,0.095803306,0.007901123,0.16965169,0.7266439
-24119.052734375,0.08247403,0.0067861467,0.15562841,0.75511146
-23814.853515625,0.06736852,0.006264847,0.13948537,0.7868813
-23510.654296875,0.068808995,0.0056928485,0.13418643,0.79131174
-23206.455078125,0.07224615,0.0056986725,0.13164029,0.7904149
-22902.255859375,0.076687366,0.006690166,0.14211826,0.7745042
-22598.056640625,0.0695728,0.005586772,0.12593961,0.7989008
-22293.857421875,0.067377165,0.005199906,0.12053172,0.80689114
-21989.658203125,0.07725689,0.0050932425,0.12015792,0.7974919
-21685.458984375,0.09297443,0.005439615,0.13361686,0.7679691
-21381.259765625,0.07744831,0.0048911883,0.1194993,0.7981612
