Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.18452954,0.20963824,0.45697546,0.14885677
-36287.04593175853,0.20624702,0.1548368,0.44147497,0.19744122
-35982.85958005249,0.17031695,0.11638898,0.37785602,0.33543807
-35678.67322834646,0.17288852,0.092158675,0.3016486,0.43330422
-35374.48687664042,0.29810038,0.084467605,0.3442848,0.2731472
-35070.300524934384,0.28935003,0.06787439,0.33568034,0.30709523
-34766.11417322834,0.24281783,0.06060515,0.34432378,0.35225326
-34461.92782152231,0.21512175,0.05130113,0.34016603,0.3934111
-34157.74146981628,0.2479693,0.045512944,0.34363005,0.3628877
-33853.555118110235,0.19088933,0.041359942,0.30608755,0.4616632
-33549.3687664042,0.22158542,0.0392915,0.34134802,0.39777508
-33245.18241469816,0.18421651,0.034079507,0.31200594,0.46969804
-32940.996062992126,0.18066967,0.030351082,0.31054002,0.47843924
-32636.80971128609,0.24868397,0.028688032,0.34547496,0.37715304
-32332.62335958005,0.16709933,0.024028057,0.29941803,0.5094546
-32028.437007874018,0.15458062,0.021199184,0.2902706,0.5339496
-31724.25065616798,0.1806769,0.020174265,0.3166654,0.4824834
-31420.064304461943,0.16549899,0.0197219,0.30124158,0.5135375
-31115.877952755905,0.27980575,0.022085687,0.35058576,0.3475228
-30811.691601049868,0.16115278,0.020796983,0.32697892,0.4910713
-30507.50524934383,0.1496293,0.018859304,0.33002183,0.5014895
-30203.3188976378,0.14144783,0.017437328,0.30785364,0.5332612
-29899.13254593176,0.1441773,0.016717223,0.29586256,0.54324293
-29594.94619422572,0.13247097,0.015540329,0.28847945,0.5635093
-29290.759842519685,0.13033803,0.014131887,0.26780856,0.5877215
-28986.573490813647,0.14390641,0.01918805,0.29545763,0.54144794
-28682.38713910761,0.13693789,0.018513214,0.29112262,0.55342627
-28378.200787401576,0.11548287,0.01621743,0.26759592,0.6007038
-28074.01443569553,0.13483642,0.016056692,0.2635885,0.58551836
-27769.8280839895,0.09917598,0.013306531,0.23617932,0.65133816
-27465.641732283464,0.11821891,0.012867339,0.23153338,0.63738036
-27161.455380577427,0.09821593,0.011482974,0.21501474,0.67528635
-26857.2690288714,0.10203733,0.009970147,0.20340934,0.6845832
-26553.082677165352,0.11152782,0.008860341,0.20176153,0.6778503
-26248.89632545932,0.091049336,0.008359578,0.18512668,0.7154644
-25944.70997375328,0.0842753,0.0072454684,0.17724045,0.7312388
-25640.523622047243,0.098973036,0.012985475,0.18619753,0.701844
-25336.33727034121,0.08285503,0.009984181,0.18914725,0.7180135
-25032.15091863517,0.16828902,0.01860151,0.28721586,0.5258936
-24727.96456692913,0.12038972,0.015428911,0.25462398,0.60955733
-24423.778215223098,0.100377895,0.012666134,0.24129896,0.645657
-24119.59186351706,0.10174744,0.012183076,0.22706759,0.6590019
-23815.405511811023,0.10999242,0.01258262,0.23874548,0.6386795
-23511.219160104985,0.107617974,0.01606218,0.23829237,0.6380275
-23207.03280839895,0.16990526,0.016875338,0.2922507,0.52096874
-22902.84645669291,0.115790024,0.014862183,0.2550806,0.6142672
-22598.66010498688,0.10347439,0.015232705,0.24661021,0.6346827
-22294.47375328084,0.09156302,0.013291349,0.21200494,0.68314064
-21990.2874015748,0.08748911,0.01117613,0.19594273,0.705392
-21686.10104986877,0.13727054,0.015894234,0.24565852,0.6011767
-21381.914698162727,0.09462466,0.01159223,0.20162174,0.6921614
-21077.728346456694,0.089561775,0.01077717,0.18808763,0.7115734
-20773.541994750656,0.08130363,0.009793456,0.17003088,0.738872
-20469.35564304462,0.09485386,0.009726362,0.17823358,0.7171862
-20165.16929133858,0.075627305,0.008211447,0.16176808,0.75439316
-19860.982939632544,0.17232056,0.013613977,0.21878405,0.5952814
-19556.79658792651,0.077739716,0.009341983,0.16330126,0.749617
-19252.61023622048,0.06302434,0.0074404143,0.13776706,0.7917682
-18948.423884514435,0.062270176,0.00749607,0.13601302,0.79422075
-18644.2375328084,0.05114302,0.0063670473,0.12371703,0.8187729
-18340.05118110236,0.049780454,0.0057947943,0.112192646,0.8322321
-18035.864829396323,0.06076748,0.0064442726,0.122967124,0.8098211
-17731.67847769029,0.060886778,0.0058762683,0.12450924,0.80872774
-17427.492125984252,0.07605634,0.006974302,0.13121232,0.785757
-17123.305774278215,0.11047049,0.0085125575,0.17304257,0.7079744
-16819.119422572177,0.09580086,0.0074053006,0.14680257,0.7499913
-16514.93307086614,0.06917269,0.006371091,0.13140114,0.7930551
-16210.746719160106,0.08176176,0.006225056,0.130631,0.7813822
-15906.560367454067,0.055000402,0.005932932,0.12692171,0.81214494
-15602.374015748032,0.042245205,0.004639702,0.0992817,0.8538334
-15298.187664041994,0.040314026,0.0041733985,0.093355134,0.86215746
-14994.001312335957,0.04027715,0.0042620962,0.09299831,0.8624624
-14689.81496062992,0.043599162,0.004644903,0.09893667,0.85281926
-14385.628608923886,0.05539422,0.00454537,0.104241036,0.83581936
-14081.442257217848,0.055199463,0.004684916,0.11128415,0.8288315
-13777.25590551181,0.04101455,0.0033796746,0.086721666,0.8688841
