Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15398899,0.24398057,0.3665013,0.23552914
-36287.04122340425,0.22561273,0.21218288,0.38578025,0.17642413
-35952.4335106383,0.18979153,0.13488293,0.331008,0.34431753
-35648.244680851065,0.2646797,0.09249023,0.36794165,0.27488846
-35344.05585106383,0.27303174,0.07911365,0.3409444,0.30691022
-35039.867021276594,0.22975712,0.06508671,0.32919574,0.37596044
-34735.678191489365,0.29891625,0.053805806,0.35670358,0.29057437
-34431.48936170213,0.3724802,0.046863355,0.3702795,0.21037693
-34127.300531914894,0.39159313,0.040632866,0.39379892,0.17397508
-33823.11170212766,0.24573188,0.032900155,0.41879457,0.30257338
-33518.92287234042,0.19837911,0.02735066,0.35341525,0.42085496
-33214.734042553195,0.18302755,0.023529205,0.3411564,0.45228687
-32910.54521276596,0.16271093,0.019273996,0.30598724,0.51202786
-32606.356382978724,0.16297156,0.0181453,0.32319868,0.49568444
-32302.167553191488,0.14877781,0.018494206,0.32176685,0.5109612
-31997.978723404256,0.31307098,0.022444095,0.40282664,0.26165828
-31693.78989361702,0.31110534,0.020015081,0.40532288,0.26355672
-31389.60106382979,0.22616939,0.01737625,0.38403532,0.37241903
-31085.41223404256,0.16304368,0.014634115,0.35032946,0.47199273
-30781.22340425532,0.16826393,0.013610383,0.34393555,0.47419015
-30477.034574468085,0.16218099,0.013334987,0.33952078,0.48496324
-30172.845744680853,0.18503034,0.0143866,0.35103917,0.4495439
-29868.656914893618,0.1517815,0.013359524,0.34902117,0.4858378
-29564.468085106382,0.16621478,0.013483194,0.3301986,0.49010342
-29260.27925531915,0.35467914,0.019738352,0.39204794,0.23353457
-28956.090425531915,0.18468349,0.022610396,0.47150898,0.32119715
-28651.901595744683,0.14353152,0.015976641,0.37070227,0.4697896
-28347.712765957447,0.1362376,0.014122111,0.36112824,0.48851204
-28043.52393617021,0.16798024,0.013339439,0.38030446,0.43837586
-27739.33510638298,0.1907332,0.012367187,0.38211292,0.41478667
-27435.146276595748,0.15156105,0.010095047,0.3645555,0.4737884
-27130.957446808512,0.123996176,0.00910255,0.33146057,0.5354407
-26826.76861702128,0.11164638,0.007823512,0.30892387,0.5716063
-26522.57978723404,0.10307541,0.007438748,0.28735667,0.60212916
-26218.39095744681,0.09655924,0.0069524026,0.28528282,0.6112055
-25914.202127659577,0.090939835,0.006437698,0.2602101,0.64241236
-25610.01329787234,0.08132022,0.006241878,0.25097853,0.6614594
-25305.824468085106,0.07982059,0.006782174,0.23955813,0.67383915
-25001.63563829788,0.07544545,0.006265036,0.22608694,0.69220257
-24697.44680851064,0.08054506,0.006406646,0.21925704,0.6937913
-24393.257978723406,0.07680368,0.0076155053,0.23670848,0.67887235
-24089.06914893617,0.07649253,0.007614835,0.21750145,0.6983912
-23784.88031914893,0.116171554,0.009873776,0.26853925,0.60541546
-23480.691489361703,0.089311615,0.007844477,0.2327322,0.6701117
-23176.50265957447,0.09412833,0.007696989,0.22094114,0.6772336
-22872.31382978724,0.07546111,0.0058827098,0.19258404,0.72607213
-22568.125,0.06372349,0.0054449607,0.1897518,0.7410797
-22263.936170212764,0.095815554,0.006739994,0.23328622,0.6641582
-21959.74734042553,0.2148292,0.0087263305,0.332216,0.44422847
-21655.5585106383,0.18484464,0.007702949,0.3388797,0.4685727
-21351.369680851065,0.08701848,0.005603969,0.27951092,0.6278666
-21047.18085106383,0.07319101,0.0048404513,0.25608188,0.6658867
-20742.9920212766,0.069298446,0.0044955984,0.23928538,0.6869206
-20438.80319148936,0.06602352,0.004095262,0.22042635,0.7094549
-20134.61436170213,0.06818361,0.0040503857,0.21534733,0.7124187
-19830.42553191489,0.08237522,0.0047979024,0.23774597,0.6750809
-19526.23670212766,0.060615223,0.0036950535,0.19227004,0.7434197
-19222.047872340427,0.09934064,0.0057790093,0.2574971,0.6373833
-18917.85904255319,0.07859565,0.004927052,0.22975776,0.68671954
-18613.67021276596,0.062781855,0.004055311,0.19915155,0.7340113
-18309.481382978724,0.059700884,0.0038570792,0.18663011,0.74981195
-18005.29255319149,0.055079736,0.0034048897,0.1756081,0.7659073
-17701.103723404256,0.07198573,0.004042146,0.1962438,0.7277283
-17396.914893617024,0.05553504,0.0032274188,0.18483207,0.7564055
-17092.72606382979,0.049590413,0.0025967215,0.1576396,0.79017323
-16788.537234042553,0.06180481,0.0030160823,0.16353363,0.7716455
-16484.34840425532,0.09668946,0.003437661,0.18157014,0.7183027
-16180.159574468084,0.06396807,0.0030296235,0.1729532,0.7600491
-15875.970744680852,0.0564178,0.0031699874,0.18712531,0.7532869
-15571.781914893618,0.1112901,0.00590155,0.28293857,0.59986985
-15267.593085106386,0.10829489,0.0053526624,0.2748719,0.6114806
-14963.40425531915,0.12569493,0.005725376,0.28942403,0.5791556
-14659.215425531916,0.092087455,0.0042229993,0.24405476,0.65963477
-14355.026595744685,0.06530783,0.0032810837,0.20276272,0.72864836
-14050.837765957447,0.0532148,0.0027540931,0.18895645,0.7550746
