Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.17004718,0.2563182,0.43909216,0.13454244
-36287.021484375,0.15288207,0.18544397,0.36015397,0.30152
-35982.822265625,0.15992372,0.13184583,0.29493955,0.41329092
-35678.623046875,0.25364202,0.11329166,0.34137517,0.29169112
-35374.423828125,0.2168647,0.09242238,0.31560868,0.37510422
-35070.224609375,0.25131556,0.07957038,0.3620992,0.30701485
-34766.025390625,0.22505835,0.07243122,0.37270412,0.32980633
-34461.826171875,0.22475961,0.062184654,0.36360165,0.34945405
-34157.626953125,0.24458113,0.057650555,0.37618372,0.32158458
-33853.427734375,0.21982117,0.054879356,0.3777802,0.3475193
-33549.228515625,0.1978859,0.052292984,0.35899782,0.3908233
-33245.029296875,0.21764049,0.04923802,0.38355297,0.34956855
-32940.830078125,0.2286047,0.04619106,0.3964905,0.32871372
-32636.630859375,0.1971394,0.040945422,0.38479087,0.3771243
-32332.431640625,0.17529872,0.03548965,0.35697383,0.43223777
-32028.232421875,0.20727344,0.03249483,0.3732416,0.38699013
-31724.033203125,0.19125399,0.02907914,0.35159445,0.42807245
-31419.833984375,0.17106503,0.028137952,0.34494215,0.4558549
-31115.634765625,0.15441094,0.025630478,0.32695478,0.49300385
-30811.435546875,0.14554402,0.023675814,0.3126452,0.51813495
-30507.236328125,0.13759644,0.021000171,0.30187407,0.5395293
-30203.037109375,0.15727583,0.02085761,0.30653828,0.5153283
-29898.837890625,0.14267386,0.017961238,0.29466623,0.5446986
-29594.638671875,0.13983199,0.01695788,0.28388673,0.55932343
-29290.439453125,0.17847814,0.018063305,0.30548963,0.49796897
-28986.240234375,0.13515177,0.01562213,0.2815503,0.56767577
-28682.041015625,0.15092793,0.014678678,0.2786166,0.5557768
-28377.841796875,0.118480876,0.014241298,0.26394218,0.6033357
-28073.642578125,0.10997377,0.015123704,0.25769907,0.6172035
-27769.443359375,0.11036003,0.014505674,0.24618328,0.628951
-27465.244140625,0.12171501,0.013595236,0.25312585,0.61156386
-27161.044921875,0.09773145,0.014063629,0.22873127,0.65947366
-26856.845703125,0.13770145,0.016616443,0.26251993,0.5831622
-26552.646484375,0.10103901,0.013274102,0.22331235,0.66237456
-26248.447265625,0.1170875,0.013551131,0.23761944,0.6317419
-25944.248046875,0.1375016,0.012531097,0.2352074,0.6147599
-25640.048828125,0.097623125,0.012656162,0.21334179,0.6763789
-25335.849609375,0.095044166,0.011965204,0.21197581,0.68101484
-25031.650390625,0.10385443,0.011369554,0.20872886,0.67604715
-24727.451171875,0.087397866,0.009987639,0.20115511,0.70145935
-24423.251953125,0.085528865,0.009030031,0.18541011,0.72003096
-24119.052734375,0.08696129,0.0084585305,0.18218246,0.7223977
-23814.853515625,0.08637911,0.007326378,0.17364205,0.7326525
-23510.654296875,0.0720933,0.0066218683,0.15902738,0.76225746
-23206.455078125,0.068612315,0.006187896,0.15119407,0.7740058
-22902.255859375,0.06819589,0.0057607433,0.14638159,0.7796618
-22598.056640625,0.070146024,0.005368123,0.14079681,0.7836891
-22293.857421875,0.08359395,0.0055794707,0.15064868,0.7601779
-21989.658203125,0.07679875,0.006279786,0.14777124,0.7691502
-21685.458984375,0.07831108,0.0065930225,0.15192655,0.76316935
-21381.259765625,0.06315235,0.005308675,0.13523994,0.79629904
