Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14253712,0.24099445,0.3841671,0.23230132
-36287.04593175853,0.15710282,0.15346853,0.33092377,0.35850486
-35982.85958005249,0.16567269,0.122669436,0.27174067,0.43991724
-35678.67322834646,0.16865465,0.10758253,0.25711113,0.46665168
-35374.48687664042,0.17244312,0.092549555,0.25615925,0.47884807
-35070.300524934384,0.36938146,0.080673784,0.33631966,0.21362512
-34766.11417322834,0.212206,0.076009095,0.3259493,0.3858356
-34461.92782152231,0.18563612,0.061611153,0.29563951,0.4571132
-34157.74146981628,0.18140051,0.060650636,0.28942522,0.46852365
-33853.555118110235,0.17297032,0.05465757,0.27679086,0.4955812
-33549.3687664042,0.16990557,0.052602597,0.27174535,0.5057465
-33245.18241469816,0.20114395,0.044390656,0.2716507,0.48281464
-32940.996062992126,0.19075342,0.03551408,0.27296147,0.50077105
-32636.80971128609,0.2595682,0.03837275,0.31153277,0.39052632
-32332.62335958005,0.2569973,0.033109076,0.31300002,0.39689362
-32028.437007874018,0.27482924,0.029575612,0.3211441,0.37445104
-31724.25065616798,0.24823293,0.025795761,0.3157472,0.4102241
-31420.064304461943,0.1473657,0.019421097,0.268532,0.5646812
-31115.877952755905,0.15752785,0.017965805,0.28340268,0.54110366
-30811.691601049868,0.24403615,0.021187283,0.3197543,0.41502222
-30507.50524934383,0.35186407,0.025511999,0.34067574,0.2819482
-30203.3188976378,0.28954792,0.022869073,0.33133268,0.35625035
-29899.13254593176,0.16469076,0.016033558,0.28649503,0.53278065
-29594.94619422572,0.14258829,0.012244583,0.2717873,0.5733798
-29290.759842519685,0.2142338,0.011983381,0.2933061,0.4804767
-28986.573490813647,0.15382601,0.009703031,0.27713472,0.55933625
-28682.38713910761,0.13304585,0.008103456,0.25460312,0.60424757
-28378.200787401576,0.1222646,0.0072106817,0.24193366,0.62859106
-28074.01443569553,0.11404268,0.006696505,0.23402996,0.6452309
-27769.8280839895,0.10385321,0.0064203376,0.21941578,0.6703106
-27465.641732283464,0.11165442,0.006563286,0.2229991,0.6587832
-27161.455380577427,0.10404788,0.0056670187,0.20596275,0.68432236
-26857.2690288714,0.095135696,0.0055409544,0.20212376,0.69719964
-26553.082677165352,0.096784584,0.005063805,0.18989491,0.70825666
-26248.89632545932,0.10120058,0.0056777303,0.19246556,0.7006562
-25944.70997375328,0.1570117,0.0071715154,0.21421246,0.6216043
-25640.523622047243,0.117885545,0.0063128634,0.1823735,0.6934281
-25336.33727034121,0.10556314,0.0056102313,0.16609472,0.72273195
-25032.15091863517,0.07432437,0.0044590165,0.1446045,0.7766121
-24727.96456692913,0.07090141,0.0042284597,0.13756435,0.7873058
-24423.778215223098,0.068069756,0.004155546,0.13091052,0.79686415
-24119.59186351706,0.073268995,0.003738461,0.12723789,0.7957547
-23815.405511811023,0.066902265,0.0036753747,0.11631246,0.8131099
-23511.219160104985,0.090132855,0.004536816,0.12945428,0.77587605
-23207.03280839895,0.04559011,0.0031727278,0.09727094,0.85396624
-22902.84645669291,0.050238363,0.0034320026,0.096768565,0.8495611
-22598.66010498688,0.14806393,0.0066251843,0.15051277,0.6947981
-22294.47375328084,0.064055674,0.004245725,0.11044441,0.82125413
-21990.2874015748,0.048269086,0.0033191536,0.095605634,0.8528061
-21686.10104986877,0.047554504,0.003608788,0.092877515,0.85595924
-21381.914698162727,0.05898272,0.004011569,0.100840725,0.83616495
-21077.728346456694,0.043881346,0.0034817632,0.08488676,0.86775017
-20773.541994750656,0.04546407,0.0032663904,0.08665119,0.8646184
-20469.35564304462,0.04616333,0.0030641085,0.08593468,0.86483794
-20165.16929133858,0.05758041,0.003112745,0.09227709,0.8470298
-19860.982939632544,0.037410796,0.0026873867,0.07683361,0.8830682
-19556.79658792651,0.040351283,0.0027250326,0.072390065,0.8845336
-19252.61023622048,0.033706155,0.0024498582,0.065299496,0.8985445
-18948.423884514435,0.05792029,0.003880667,0.09293494,0.8452641
-18644.2375328084,0.06468586,0.0038027305,0.0976956,0.8338159
-18340.05118110236,0.03875761,0.002680854,0.07345704,0.8851045
-18035.864829396323,0.07161292,0.004123574,0.10241002,0.82185346
-17731.67847769029,0.04324451,0.002712459,0.07295068,0.88109237
-17427.492125984252,0.040045686,0.0031885281,0.0791327,0.8776331
-17123.305774278215,0.044364754,0.002809237,0.083134755,0.86969125
-16819.119422572177,0.06079325,0.003146869,0.09523876,0.84082115
-16514.93307086614,0.044273585,0.0026106029,0.08188842,0.8712274
-16210.746719160106,0.03358875,0.002145862,0.07277155,0.8914939
-15906.560367454067,0.030888284,0.0017603261,0.06591357,0.9014379
-15602.374015748032,0.027416553,0.0017350505,0.062044244,0.9088041
-15298.187664041994,0.027979732,0.0016768597,0.059646863,0.9106965
-14994.001312335957,0.028216532,0.0016642796,0.056637567,0.9134816
-14689.81496062992,0.030123696,0.0016500463,0.05703462,0.91119164
-14385.628608923886,0.035937406,0.0016990833,0.06375281,0.8986107
-14081.442257217848,0.03451567,0.0016230114,0.058552407,0.9053089
-13777.25590551181,0.04795823,0.0018766166,0.07101819,0.87914693
