Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.15220836,0.26917633,0.35723796,0.22137733
-36256.6427783903,0.124718115,0.20188148,0.25204766,0.42135277
-35952.464167585444,0.2981838,0.13862607,0.32285118,0.24033895
-35648.2855567806,0.17409098,0.09369396,0.28098768,0.45122737
-35344.10694597574,0.16483544,0.073871024,0.26771125,0.4935823
-35039.928335170895,0.22992441,0.05881039,0.28997657,0.42128858
-34735.74972436604,0.24497864,0.04770776,0.30726153,0.40005207
-34431.57111356119,0.4312988,0.045534223,0.3031117,0.22005527
-34127.39250275634,0.29891044,0.03929048,0.33094817,0.3308509
-33823.21389195149,0.23289678,0.03570377,0.32244164,0.4089578
-33519.03528114664,0.19037832,0.03062157,0.29276586,0.48623425
-33214.85667034179,0.17191869,0.026178027,0.28838837,0.5135149
-32910.678059536935,0.33122736,0.027032116,0.3559607,0.2857798
-32606.499448732084,0.19062021,0.022152271,0.32940605,0.45782146
-32302.32083792724,0.14923267,0.01887593,0.29560992,0.53628147
-31998.142227122386,0.14267233,0.01552867,0.29563683,0.5461621
-31693.96361631753,0.14043783,0.01376719,0.2905948,0.5552002
-31389.78500551268,0.13667718,0.0129653765,0.2849174,0.56544006
-31085.60639470783,0.13823853,0.012020623,0.27827135,0.5714695
-30781.42778390297,0.19192016,0.013014215,0.3002741,0.4947915
-30477.249173098127,0.46863317,0.0217341,0.3232286,0.18640414
-30173.07056229328,0.22828968,0.01960798,0.4098484,0.34225392
-29868.891951488426,0.15242645,0.014764652,0.3510083,0.48180062
-29564.71334068357,0.13869128,0.012641797,0.33478695,0.51388
-29260.53472987872,0.13654166,0.010589118,0.3279356,0.52493364
-28956.35611907387,0.16559352,0.010133597,0.34343714,0.48083577
-28652.17750826902,0.13866082,0.008629166,0.32333207,0.52937794
-28347.998897464167,0.14070092,0.008477794,0.30979794,0.5410234
-28043.82028665932,0.2413176,0.012422377,0.37032446,0.37593555
-27739.641675854466,0.14908333,0.008462858,0.30999476,0.5324591
-27435.46306504961,0.14519249,0.008309202,0.32079142,0.5257069
-27131.284454244764,0.27091438,0.011252855,0.40757847,0.3102543
-26827.10584343991,0.1502178,0.007803893,0.35942367,0.4825546
-26522.927232635066,0.124042735,0.0075425124,0.34439918,0.52401555
-26218.748621830207,0.14985953,0.007933343,0.347211,0.49499613
-25914.57001102536,0.13172036,0.007366898,0.32895845,0.5319543
-25610.391400220506,0.17895655,0.007991096,0.34422752,0.4688248
-25306.21278941565,0.098638654,0.006898316,0.3120643,0.5823988
-25002.034178610804,0.12580453,0.008491477,0.34039685,0.5253071
-24697.85556780596,0.1571198,0.009361645,0.3569648,0.47655377
-24393.676957001106,0.10737543,0.0068810955,0.28532502,0.60041845
-24089.49834619625,0.09321473,0.0058588497,0.26812655,0.6327998
-23785.3197353914,0.09783529,0.006185809,0.26829183,0.6276871
-23481.141124586546,0.16454905,0.0072834096,0.3102582,0.51790935
-23176.9625137817,0.092801526,0.0049953805,0.2612814,0.6409217
-22872.783902976844,0.10281491,0.0049857604,0.25031427,0.6418851
-22568.605292172,0.114925064,0.005134606,0.25839573,0.62154466
-22264.426681367146,0.08757733,0.0043801046,0.23570783,0.6723348
-21960.24807056229,0.07452201,0.0038352336,0.20544636,0.7161964
-21656.06945975744,0.07633923,0.00392578,0.19562855,0.72410643
-21351.89084895259,0.077198766,0.003571938,0.18725096,0.7319783
-21047.71223814774,0.09947756,0.004361485,0.20620763,0.6899533
-20743.533627342887,0.07178067,0.0034811161,0.17940786,0.7453304
-20439.35501653804,0.07051311,0.0032792129,0.16557828,0.7606294
-20135.176405733186,0.07076514,0.0030131077,0.1621175,0.76410425
-19830.99779492833,0.06339075,0.0028516136,0.15229101,0.7814666
-19526.819184123484,0.08716207,0.0038426977,0.17700052,0.73199475
-19222.64057331864,0.055312328,0.0028386696,0.13615261,0.80569637
-18918.461962513786,0.05383994,0.0027378509,0.13118196,0.8122403
-18614.28335170893,0.07792689,0.0039930856,0.15418793,0.7638921
-18310.10474090408,0.053341877,0.0063084266,0.13715379,0.80319583
-18005.926130099226,0.044850033,0.004389275,0.124430835,0.8263299
-17701.747519294375,0.046096705,0.0043208557,0.12376706,0.8258154
-17397.568908489524,0.062507994,0.004706356,0.12776361,0.80502206
-17093.390297684673,0.05189191,0.0040673846,0.11884441,0.82519627
-16789.211686879822,0.051666845,0.004722389,0.12282916,0.8207816
-16485.03307607497,0.05554562,0.007573786,0.13721159,0.79966897
-16180.85446527012,0.07903252,0.007840971,0.14984968,0.7632768
-15876.67585446527,0.062069368,0.005885075,0.124797605,0.80724794
-15572.497243660418,0.051751636,0.0055905455,0.12137874,0.82127905
-15268.318632855568,0.050179906,0.0053435257,0.10964642,0.8348301
-14964.140022050717,0.1817986,0.0090315845,0.19892608,0.61024374
-14659.961411245866,0.07702496,0.0055780374,0.13487242,0.7825246
-14355.782800441017,0.06935027,0.005433721,0.14142345,0.78379256
-14051.60418963616,0.046743546,0.0037750422,0.11490943,0.834572
-13747.42557883131,0.03606724,0.0029434927,0.10007091,0.86091834
-13443.246968026458,0.035485853,0.0027488933,0.093695804,0.86806947
-13139.068357221608,0.033599716,0.00246549,0.088322535,0.87561226
-12834.889746416757,0.036249027,0.0028145278,0.08941827,0.87151814
-12530.711135611906,0.031104228,0.0028071397,0.08571254,0.88037616
-12226.532524807057,0.040190615,0.0037051649,0.09954437,0.8565599
-11922.353914002204,0.033609353,0.003160483,0.08562127,0.8776089
-11618.175303197351,0.031523325,0.0039524017,0.094744995,0.8697793
-11313.996692392502,0.027138943,0.0027185243,0.07227267,0.8978699
-11009.818081587651,0.036088075,0.0031824824,0.079086125,0.8816433
-10705.6394707828,0.028211731,0.0031618457,0.07444058,0.89418584
-10401.46085997795,0.026921134,0.0027077813,0.0675521,0.902819
-10097.282249173097,0.026804203,0.0024646446,0.064814575,0.9059166
-9793.103638368244,0.027098354,0.0025071376,0.062863536,0.90753096
-9488.925027563391,0.025407964,0.0023754558,0.06266063,0.9095559
