Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.15310666,0.23313907,0.39596277,0.21779153
-36287.04593175853,0.21454355,0.17920218,0.4293855,0.17686875
-35982.85958005249,0.21845749,0.14328754,0.42440566,0.21384934
-35678.67322834646,0.21805362,0.096624665,0.3675572,0.3177645
-35374.48687664042,0.20308498,0.08140003,0.31068414,0.40483087
-35070.300524934384,0.24244423,0.06633756,0.33254746,0.35867077
-34766.11417322834,0.48646688,0.05925458,0.31481856,0.13945998
-34461.92782152231,0.37974718,0.056054927,0.39656174,0.16763619
-34157.74146981628,0.2744837,0.0503967,0.4290145,0.24610512
-33853.555118110235,0.26202548,0.04334632,0.42199618,0.27263203
-33549.3687664042,0.22706926,0.03582768,0.39337152,0.34373158
-33245.18241469816,0.20470357,0.031005716,0.37984794,0.38444278
-32940.996062992126,0.19057445,0.025839482,0.35784,0.42574605
-32636.80971128609,0.19733469,0.023892837,0.3573424,0.4214301
-32332.62335958005,0.21658209,0.022164673,0.3613345,0.3999187
-32028.437007874018,0.1853856,0.01979809,0.33469138,0.4601249
-31724.25065616798,0.33569127,0.020765768,0.3790146,0.26452833
-31420.064304461943,0.3377502,0.018100422,0.38020092,0.26394847
-31115.877952755905,0.19175449,0.01642793,0.38252258,0.409295
-30811.691601049868,0.17054847,0.014561522,0.36443773,0.45045227
-30507.50524934383,0.20238629,0.014547157,0.3708814,0.41218513
-30203.3188976378,0.1817173,0.018327417,0.42424124,0.375714
-29899.13254593176,0.13790862,0.016169269,0.34768337,0.4982387
-29594.94619422572,0.14829002,0.01621544,0.3426084,0.49288616
-29290.759842519685,0.15829602,0.015220599,0.339714,0.48676938
-28986.573490813647,0.14159085,0.014052937,0.3269334,0.5174228
-28682.38713910761,0.12928969,0.012418522,0.30471414,0.55357766
-28378.200787401576,0.13022426,0.012139202,0.2953496,0.562287
-28074.01443569553,0.12541723,0.010933496,0.28173783,0.58191144
-27769.8280839895,0.15580322,0.012029841,0.2955274,0.5366395
-27465.641732283464,0.1205587,0.010538388,0.26707044,0.6018325
-27161.455380577427,0.29968882,0.02050858,0.33360556,0.34619707
-26857.2690288714,0.16192621,0.016507372,0.31318772,0.5083787
-26553.082677165352,0.1141402,0.011496035,0.27191097,0.6024529
-26248.89632545932,0.100511216,0.0111342305,0.2646213,0.6237333
-25944.70997375328,0.09692312,0.009988683,0.23792367,0.65516454
-25640.523622047243,0.09653949,0.009500568,0.23652053,0.6574394
-25336.33727034121,0.095185824,0.008494517,0.21917585,0.6771438
-25032.15091863517,0.089198716,0.007996252,0.20763806,0.69516695
-24727.96456692913,0.08355074,0.00781377,0.19524111,0.7133944
-24423.778215223098,0.18908179,0.013000267,0.27024657,0.52767134
-24119.59186351706,0.1414428,0.010301534,0.23404844,0.6142072
-23815.405511811023,0.09733387,0.007905852,0.19641401,0.69834626
-23511.219160104985,0.09410281,0.007218764,0.19052328,0.70815516
-23207.03280839895,0.19859901,0.014854757,0.26537874,0.5211675
-22902.84645669291,0.09124439,0.008594717,0.2016255,0.6985354
-22598.66010498688,0.07617162,0.007261309,0.18745002,0.72911704
-22294.47375328084,0.102586254,0.007881466,0.22240055,0.6671318
-21990.2874015748,0.07560896,0.0058358246,0.1933871,0.7251681
-21686.10104986877,0.069253474,0.004821091,0.17533079,0.7505946
-21381.914698162727,0.067130126,0.004864142,0.1651583,0.7628474
-21077.728346456694,0.061156094,0.0044826977,0.15998134,0.77437985
-20773.541994750656,0.0605298,0.0042056474,0.14706631,0.78819823
-20469.35564304462,0.07155711,0.0047941944,0.15612003,0.76752865
-20165.16929133858,0.057125717,0.003962126,0.13556245,0.8033497
-19860.982939632544,0.0739304,0.004936925,0.1541168,0.7670158
-19556.79658792651,0.056050576,0.004228415,0.13944945,0.8002715
-19252.61023622048,0.05215014,0.004411267,0.12183057,0.82160795
-18948.423884514435,0.043801196,0.0038492605,0.109893225,0.84245634
-18644.2375328084,0.052465357,0.004258122,0.11487992,0.8283966
-18340.05118110236,0.05279932,0.004000281,0.113772675,0.8294277
-18035.864829396323,0.04188956,0.0033249832,0.10210357,0.85268193
-17731.67847769029,0.040283374,0.0031974,0.09924771,0.8572715
-17427.492125984252,0.043010395,0.0031497024,0.0968149,0.857025
-17123.305774278215,0.06778971,0.0042951303,0.123162605,0.8047525
-16819.119422572177,0.03392193,0.0028504317,0.083328575,0.879899
-16514.93307086614,0.034176625,0.0028785937,0.082784906,0.88015985
-16210.746719160106,0.035087172,0.0027133059,0.0798373,0.8823622
-15906.560367454067,0.039090365,0.0026713726,0.08137422,0.8768641
-15602.374015748032,0.035118308,0.0024772421,0.076393746,0.88601077
-15298.187664041994,0.034159236,0.0024059687,0.07566278,0.88777196
-14994.001312335957,0.038135167,0.0024475395,0.075854376,0.8835629
-14689.81496062992,0.031706743,0.0023540505,0.0705909,0.89534825
-14385.628608923886,0.0368388,0.0024059038,0.07231791,0.8884374
-14081.442257217848,0.035189025,0.0024056484,0.06996208,0.8924433
-13777.25590551181,0.035831045,0.0022183992,0.06652812,0.89542246
