Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.13627371,0.23186839,0.32705876,0.30479914
-36287.04593175853,0.13010699,0.25134796,0.24212615,0.3764189
-35982.85958005249,0.12785906,0.24695471,0.20261963,0.42256665
-35678.67322834646,0.121905506,0.2798744,0.18209411,0.41612595
-35374.48687664042,0.118360735,0.3142046,0.1714503,0.39598435
-35070.300524934384,0.113654934,0.3949827,0.15842015,0.33294225
-34766.11417322834,0.10687792,0.46619043,0.15365277,0.2732789
-34461.92782152231,0.099764265,0.47173053,0.15233484,0.27617037
-34157.74146981628,0.09117221,0.5088235,0.13835108,0.26165318
-33853.555118110235,0.08906986,0.49533945,0.119415805,0.29617488
-33549.3687664042,0.08454868,0.52843416,0.10185999,0.2851572
-33245.18241469816,0.077387825,0.530328,0.08503616,0.30724803
-32940.996062992126,0.07128715,0.5631217,0.07325401,0.29233718
-32636.80971128609,0.06570862,0.60006785,0.06416339,0.27006012
-32332.62335958005,0.054830473,0.5840374,0.053305842,0.30782625
-32028.437007874018,0.049451053,0.5623919,0.046706803,0.34145033
-31724.25065616798,0.045713432,0.5978422,0.041956995,0.31448737
-31420.064304461943,0.042384315,0.5581271,0.037441593,0.36204702
-31115.877952755905,0.04028304,0.6031569,0.032550953,0.32400912
-30811.691601049868,0.035222232,0.59299856,0.029219676,0.34255952
-30507.50524934383,0.03222429,0.6037851,0.027283262,0.33670738
-30203.318897637797,0.029895697,0.5391703,0.02545997,0.40547404
-29899.13254593176,0.02739657,0.5229937,0.022087146,0.42752266
-29594.94619422572,0.024913426,0.5354493,0.019237328,0.42039996
-29290.759842519685,0.023899237,0.53921837,0.018186715,0.4186957
-28986.573490813647,0.025383476,0.6076721,0.017980305,0.34896415
-28682.38713910761,0.022788197,0.6121792,0.016292747,0.34873983
-28378.200787401576,0.020741906,0.5751125,0.015056478,0.38908908
-28074.01443569553,0.019760124,0.61180663,0.012911546,0.35552174
-27769.8280839895,0.019442556,0.64479923,0.012500492,0.3232577
-27465.641732283464,0.019297067,0.62225544,0.013296368,0.34515113
-27161.455380577427,0.020094309,0.6817388,0.012541516,0.28562537
-26857.269028871397,0.01707697,0.67779005,0.010888782,0.2942442
-26553.082677165352,0.01591574,0.74615806,0.008217132,0.22970906
-26248.89632545932,0.017065778,0.74200326,0.008595849,0.23233512
-25944.70997375328,0.016761621,0.7119149,0.009290889,0.26203257
-25640.523622047243,0.017578488,0.68627393,0.009767941,0.28637964
-25336.33727034121,0.0194883,0.69346005,0.010166543,0.27688512
-25032.15091863517,0.016334914,0.67758954,0.008951572,0.297124
-24727.96456692913,0.017362569,0.66491383,0.0094013605,0.3083222
-24423.778215223098,0.01650002,0.6739067,0.008557838,0.3010355
-24119.59186351706,0.015141959,0.62497693,0.0085679805,0.35131317
-23815.405511811023,0.016129097,0.6170496,0.008437458,0.35838386
-23511.219160104985,0.021154381,0.65988004,0.008689114,0.31027642
-23207.03280839895,0.01671069,0.60803145,0.007926198,0.36733168
-22902.84645669291,0.0143066,0.5552263,0.007417802,0.42304927
-22598.66010498688,0.014130672,0.5562548,0.0067580612,0.42285642
-22294.47375328084,0.01800562,0.64671147,0.0073610917,0.32792184
-21990.2874015748,0.015850853,0.58589697,0.0068419264,0.39141023
-21686.10104986877,0.017326081,0.564541,0.007973935,0.41015893
-21381.914698162727,0.017265122,0.55470896,0.007823573,0.42020234
-21077.728346456694,0.01563246,0.5332104,0.0066322265,0.4445249
-20773.541994750656,0.017505858,0.52762806,0.006593807,0.4482723
-20469.35564304462,0.019246683,0.55668783,0.006403147,0.41766232
-20165.16929133858,0.018213043,0.54704607,0.006202927,0.42853794
-19860.982939632544,0.022621926,0.5319835,0.0073055774,0.43808904
-19556.79658792651,0.022867918,0.8370539,0.005482148,0.1345961
-19252.610236220477,0.011977123,0.9189361,0.0030169678,0.066069804
-18948.423884514435,0.024330385,0.9138444,0.004487377,0.057337802
-18644.2375328084,0.030221034,0.8978547,0.006006975,0.06591727
-18340.05118110236,0.03346612,0.8802692,0.0070673143,0.07919733
-18035.864829396323,0.032115567,0.8814842,0.009828854,0.076571375
-17731.67847769029,0.028897116,0.87598145,0.008971167,0.08615032
-17427.492125984252,0.03382162,0.85518265,0.010268351,0.100727364
-17123.305774278215,0.03131395,0.8510305,0.01321359,0.10444194
-16819.119422572177,0.023660738,0.8866786,0.03913563,0.050525032
-16514.93307086614,0.0100772595,0.9239975,0.03310158,0.032823626
-16210.746719160106,0.013110558,0.9407228,0.030343216,0.015823428
-15906.560367454067,0.009034142,0.92848575,0.044795126,0.017684953
-15602.374015748032,0.007331807,0.92794436,0.052395374,0.012328433
-15298.187664041994,0.007803223,0.926037,0.05241107,0.013748725
-14994.001312335957,0.012128955,0.9173158,0.053064477,0.017490804
-14689.81496062992,0.0134964585,0.91523564,0.056598686,0.014669267
-14385.628608923886,0.007368016,0.9299796,0.055175938,0.0074764704
-14081.442257217848,0.013725664,0.91927373,0.060429655,0.0065709567
-13777.25590551181,0.0203673,0.9045903,0.06815258,0.0068898136
