Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.13661516,0.32087475,0.35177198,0.19073813
-36256.62861491629,0.13822876,0.23766184,0.2868299,0.3372795
-35952.44292237443,0.13945346,0.14015333,0.2462273,0.47416592
-35648.257229832576,0.12714829,0.12050754,0.19851962,0.55382454
-35344.071537290714,0.1355293,0.107798316,0.20259924,0.55407315
-35039.88584474886,0.13465402,0.08740102,0.19362551,0.5843195
-34735.700152207,0.17780766,0.059595168,0.22363766,0.5389595
-34431.514459665144,0.16702896,0.052384306,0.22615969,0.554427
-34127.32876712329,0.1688234,0.04285697,0.21688075,0.5714389
-33823.14307458143,0.15530935,0.037664924,0.21017802,0.5968477
-33518.957382039574,0.19300732,0.033832807,0.2357395,0.5374204
-33214.77168949772,0.17817093,0.030393198,0.22578955,0.5656463
-32910.58599695586,0.2732367,0.032044597,0.2686017,0.42611703
-32606.400304414004,0.18752706,0.025363157,0.26037887,0.5267309
-32302.214611872147,0.2069594,0.025116617,0.25910386,0.5088202
-31998.02891933029,0.18467548,0.021724466,0.25550857,0.5380915
-31693.843226788435,0.18776391,0.020647867,0.25481054,0.5367777
-31389.657534246577,0.17514125,0.02046828,0.26264113,0.54174936
-31085.47184170472,0.1749793,0.019676782,0.25853312,0.5468108
-30781.28614916286,0.15957925,0.018828608,0.25639656,0.56519556
-30477.100456621003,0.15086961,0.016809892,0.23658793,0.59573257
-30172.91476407915,0.40118414,0.025121152,0.28804737,0.28564733
-29868.72907153729,0.30311662,0.022303235,0.27651766,0.3980625
-29564.54337899544,0.18789423,0.017140502,0.24498574,0.5499795
-29260.35768645358,0.13331197,0.014365235,0.23445204,0.61787075
-28956.17199391172,0.24889389,0.015627144,0.31502125,0.4204577
-28651.986301369863,0.29460198,0.01435432,0.34481615,0.3462276
-28347.80060882801,0.22755179,0.015184139,0.39356092,0.36370316
-28043.614916286147,0.16625321,0.017216189,0.33994752,0.4765831
-27739.429223744293,0.16729355,0.015553722,0.3149904,0.50216234
-27435.243531202435,0.17243077,0.015054682,0.3111518,0.50136274
-27131.057838660578,0.17465621,0.013517909,0.302315,0.5095109
-26826.872146118723,0.17622314,0.013624149,0.3020222,0.5081305
-26522.686453576865,0.1724919,0.0142757725,0.29629067,0.51694167
-26218.500761035008,0.15770686,0.012874317,0.27602774,0.5533911
-25914.31506849316,0.15314808,0.011810293,0.26960814,0.5654335
-25610.12937595129,0.17809778,0.012826478,0.27621084,0.53286487
-25305.94368340944,0.39351335,0.021198625,0.31637454,0.26891348
-25001.75799086758,0.24242695,0.018370368,0.33358902,0.40561372
-24697.57229832572,0.15967324,0.012181306,0.2806434,0.54750204
-24393.386605783868,0.1813606,0.01321434,0.28831607,0.51710904
-24089.20091324201,0.13714263,0.012688664,0.28829795,0.56187075
-23785.015220700152,0.18184714,0.017475393,0.44535676,0.35532075
-23480.829528158298,0.16501182,0.015271433,0.3868161,0.4329006
-23176.64383561644,0.17289929,0.017949075,0.417837,0.39131463
-22872.458143074586,0.14762478,0.015098033,0.3698436,0.46743354
-22568.272450532728,0.12963167,0.013432157,0.33647248,0.5204637
-22264.086757990863,0.1365333,0.012512957,0.32266927,0.52828443
-21959.90106544901,0.1150658,0.011439566,0.2893061,0.5841886
-21655.715372907154,0.11824189,0.010793187,0.29009524,0.5808697
-21351.529680365296,0.24647288,0.013956612,0.39709276,0.34247774
-21047.34398782344,0.12566829,0.011318881,0.32874322,0.5342696
-20743.158295281584,0.10317673,0.009711455,0.2999534,0.5871584
-20438.972602739726,0.09927214,0.0091620395,0.2826455,0.60892034
-20134.78691019787,0.109668694,0.009153205,0.27855483,0.6026233
-19830.60121765601,0.12609419,0.009715964,0.29701582,0.5671741
-19526.41552511416,0.09190036,0.007616217,0.25992388,0.64055955
-19222.2298325723,0.11769823,0.00831552,0.2902747,0.5837115
-18918.04414003044,0.087412305,0.006427566,0.24169168,0.66446847
-18613.858447488587,0.08871133,0.0064787613,0.24819627,0.6566137
-18309.67275494673,0.07572834,0.0056029405,0.22058484,0.6980839
-18005.48706240487,0.070763655,0.005208348,0.20525889,0.7187691
-17701.301369863013,0.08409125,0.005835464,0.21867609,0.6913972
-17397.11567732116,0.06494124,0.0046366183,0.17484806,0.7555741
-17092.9299847793,0.065702245,0.0050440324,0.17438526,0.75486845
