Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23658872077,0.14075468,0.24576649,0.37847167,0.23500714
-36287.05502063274,0.1340668,0.16310789,0.27940354,0.42342177
-35982.87345254471,0.14295614,0.12901494,0.23802571,0.4900032
-35678.69188445667,0.16660045,0.10461919,0.24037571,0.48840466
-35374.51031636864,0.19664022,0.09622574,0.25285104,0.454283
-35070.328748280604,0.17103216,0.08213777,0.25069824,0.49613184
-34766.14718019257,0.19053009,0.06334944,0.27111697,0.47500348
-34461.96561210454,0.17243563,0.058623016,0.2581919,0.51074946
-34157.78404401651,0.16913363,0.049243063,0.2447542,0.5368691
-33853.60247592847,0.19213031,0.043415576,0.24294853,0.5215056
-33549.42090784044,0.28822702,0.042188592,0.26039773,0.40918666
-33245.23933975241,0.22344196,0.03235412,0.25738972,0.4868142
-32941.057771664375,0.23327956,0.025753796,0.25534838,0.48561826
-32636.876203576343,0.20325628,0.023540262,0.25301957,0.52018386
-32332.694635488308,0.21169439,0.021327995,0.24841392,0.5185637
-32028.51306740028,0.20938094,0.022086088,0.25391906,0.5146139
-31724.33149931224,0.27622622,0.020769682,0.27775687,0.42524725
-31420.14993122421,0.19320278,0.01751389,0.26456618,0.52471715
-31115.968363136177,0.25661606,0.01696979,0.2756552,0.450759
-30811.786795048145,0.16839902,0.014728611,0.2531882,0.56368417
-30507.60522696011,0.18328568,0.012843726,0.2655231,0.5383474
-30203.42365887208,0.16026595,0.011919839,0.2544006,0.5734136
-29899.24209078404,0.15623859,0.011020912,0.2468353,0.5859052
-29595.06052269601,0.17269531,0.010149976,0.2501642,0.5669905
-29290.87895460798,0.13710156,0.010175791,0.233128,0.6195947
-28986.697386519947,0.13567811,0.009254865,0.22553177,0.62953526
-28682.51581843191,0.12571399,0.008515341,0.2079641,0.6578066
-28378.33425034388,0.118828356,0.008269543,0.20920129,0.6637008
-28074.152682255844,0.1090271,0.008162278,0.19173792,0.6910727
-27769.971114167813,0.10584237,0.0072680735,0.18272622,0.7041634
-27465.78954607978,0.10822387,0.0077391965,0.17938666,0.7046503
-27161.60797799175,0.09455594,0.0064959466,0.15928882,0.7396593
-26857.42640990372,0.097463004,0.0064927177,0.15155025,0.7444941
-26553.24484181568,0.094117485,0.006383511,0.1540371,0.7454619
-26249.063273727646,0.088229194,0.005796293,0.14236704,0.76360744
-25944.88170563961,0.24965683,0.011092009,0.24193156,0.4973196
-25640.700137551583,0.13666272,0.0078081787,0.21026416,0.645265
-25336.51856946355,0.121534005,0.0059461324,0.18413,0.6883899
-25032.33700137552,0.10852663,0.006454978,0.17937113,0.7056473
-24728.155433287484,0.12437047,0.0070432285,0.19470468,0.67388165
-24423.97386519945,0.23962763,0.010939704,0.26832741,0.48110524
-24119.792297111417,0.21108806,0.011466432,0.24442089,0.53302467
-23815.610729023385,0.20098047,0.011035188,0.2449421,0.54304224
-23511.42916093536,0.11781208,0.008651796,0.18708923,0.6864469
-23207.24759284732,0.15701786,0.010683892,0.22178933,0.6105089
-22903.06602475929,0.11706816,0.0081399735,0.24567589,0.62911594
-22598.88445667125,0.18175079,0.009267791,0.36049652,0.4484849
-22294.70288858322,0.13932785,0.0074968515,0.30288002,0.55029523
-21990.521320495187,0.15445137,0.010698887,0.43861312,0.39623666
-21686.339752407155,0.13644329,0.008665352,0.33096576,0.5239256
-21382.15818431912,0.12839584,0.007373132,0.29002127,0.5742098
-21077.976616231088,0.12278302,0.006821842,0.28358153,0.58681357
-20773.795048143053,0.10882678,0.0066128843,0.27230698,0.61225337
-20469.61348005502,0.11407012,0.0067314417,0.25847167,0.62072676
-20165.43191196699,0.19715646,0.009990362,0.35614175,0.4367114
-19861.25034387896,0.14302233,0.008086801,0.32771245,0.5211784
-19557.06877579092,0.10409677,0.006501615,0.26632094,0.6230807
-19252.88720770289,0.10222278,0.006240333,0.24743426,0.64410263
-18948.70563961486,0.082900696,0.00463744,0.21054873,0.7019131
-18644.524071526823,0.071980484,0.004029303,0.19979659,0.72419363
-18340.34250343879,0.07052567,0.0042461287,0.21283019,0.712398
-18036.16093535076,0.06642635,0.004315534,0.21546078,0.71379733
-17731.979367262724,0.06216056,0.0038464428,0.1841576,0.7498354
-17427.797799174692,0.05785799,0.0035326525,0.16707914,0.7715302
-17123.61623108666,0.06569399,0.005093152,0.2057627,0.7234502
-16819.434662998625,0.10403363,0.006542585,0.28221774,0.607206
-16515.253094910593,0.09541352,0.0052305846,0.25456065,0.64479524
-16211.07152682256,0.090846814,0.0053239698,0.2559675,0.6478617
-15906.889958734526,0.067933075,0.0042808973,0.21448536,0.71330065
-15602.708390646494,0.061707594,0.0040826895,0.19293231,0.7412774
-15298.526822558462,0.0853105,0.005248269,0.23902273,0.6704185
-14994.345254470429,0.08309765,0.004733038,0.21696094,0.6952084
