Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17103982,0.20798978,0.4688701,0.15210025
-36287.059031877216,0.21396632,0.1576797,0.43797702,0.19037694
-35982.87957497049,0.16000806,0.115024865,0.35617608,0.36879098
-35678.70011806375,0.17224702,0.08979231,0.29591686,0.44204384
-35374.520661157025,0.22211108,0.07687621,0.29881632,0.40219635
-35070.3412042503,0.25052002,0.061506957,0.3215968,0.36637622
-34766.16174734357,0.20005,0.052527696,0.30916327,0.43825904
-34461.982290436834,0.24230805,0.04652008,0.31885642,0.39231545
-34157.802833530106,0.22213909,0.042108964,0.3142802,0.42147174
-33853.62337662338,0.24088354,0.040173575,0.31358722,0.40535563
-33549.44391971665,0.19945918,0.036019616,0.29937574,0.46514544
-33245.264462809915,0.18919328,0.032856278,0.30129746,0.476653
-32941.08500590319,0.1801855,0.029528359,0.28755394,0.5027322
-32636.90554899646,0.19211651,0.027742777,0.29095262,0.4891881
-32332.726092089728,0.37423354,0.026840737,0.3398192,0.25910655
-32028.546635183,0.24594395,0.026015323,0.3423067,0.38573402
-31724.36717827627,0.20192018,0.023279581,0.3311323,0.44366795
-31420.18772136954,0.32353306,0.021834131,0.38756025,0.2670726
-31116.00826446281,0.22640479,0.02001145,0.36358145,0.39000234
-30811.82880755608,0.18241718,0.016213123,0.33836484,0.4630049
-30507.64935064935,0.16974823,0.0148433205,0.33028615,0.4851223
-30203.469893742626,0.14735332,0.012637769,0.3087229,0.531286
-29899.29043683589,0.1466016,0.012184277,0.3022913,0.53892285
-29595.110979929163,0.1478111,0.011171751,0.29651672,0.5445004
-29290.93152302243,0.15165994,0.010875375,0.29762998,0.53983474
-28986.752066115703,0.36294183,0.01944173,0.4195048,0.19811164
-28682.57260920897,0.3418068,0.02020709,0.4312423,0.20674387
-28378.393152302244,0.21049607,0.015159316,0.42753538,0.34680924
-28074.213695395512,0.15534188,0.011662951,0.36367652,0.46931863
-27770.034238488784,0.1509627,0.010929294,0.3444527,0.4936553
-27465.854781582057,0.13697682,0.009552611,0.32795006,0.5255205
-27161.675324675325,0.123187646,0.008565849,0.314115,0.5541315
-26857.4958677686,0.13490862,0.009044147,0.30839992,0.54764736
-26553.316410861866,0.11456101,0.008332452,0.29214075,0.5849658
-26249.13695395513,0.15762153,0.010148744,0.31663603,0.51559365
-25944.957497048406,0.14380507,0.009040631,0.31695905,0.53019524
-25640.778040141675,0.12497256,0.008628851,0.30778554,0.5586131
-25336.598583234947,0.14709279,0.009726365,0.31512493,0.5280559
-25032.41912632822,0.17967187,0.010601736,0.32550612,0.48422027
-24728.239669421488,0.2204394,0.012523493,0.36475322,0.40228385
-24424.06021251476,0.1268094,0.008077961,0.2985534,0.5665592
-24119.88075560803,0.11519867,0.0076672295,0.27912647,0.5980076
-23815.7012987013,0.087443374,0.0064925635,0.24200156,0.6640625
-23511.52184179457,0.1217521,0.008476828,0.26627064,0.6035005
-23207.34238488784,0.09170681,0.006978241,0.25167495,0.64964
-22903.16292798111,0.08528532,0.006526771,0.23322323,0.6749647
-22598.98347107438,0.14843147,0.008396462,0.31176943,0.5314027
-22294.804014167654,0.15156725,0.0073670484,0.2966439,0.5444218
-21990.62455726092,0.101938106,0.006008613,0.2790783,0.612975
-21686.44510035419,0.08134051,0.005108231,0.23535542,0.67819583
-21382.265643447463,0.07892556,0.0047815954,0.23717742,0.6791154
-21078.08618654073,0.16748813,0.01004948,0.37426016,0.44820222
-20773.906729634004,0.11845295,0.007264453,0.30341947,0.5708631
-20469.727272727272,0.09040315,0.005844944,0.26655164,0.63720024
-20165.547815820544,0.10331682,0.0060147103,0.26699704,0.6236714
-19861.368358913813,0.088716015,0.005371751,0.24972877,0.6561835
-19557.188902007085,0.06405253,0.004133767,0.20432587,0.72748786
-19253.00944510036,0.05942943,0.0039895843,0.19546345,0.74111754
-18948.829988193625,0.0538855,0.0034531965,0.17961948,0.76304185
-18644.650531286898,0.05242452,0.003298868,0.16204607,0.7822305
-18340.47107438017,0.0545946,0.0031457946,0.15592086,0.7863387
-18036.29161747344,0.0513838,0.0027998271,0.14659551,0.7992209
-17732.112160566707,0.053364802,0.0027111254,0.14226454,0.80165946
-17427.93270365998,0.05741691,0.0025310111,0.13963644,0.80041564
-17123.753246753247,0.061235376,0.002531066,0.14048819,0.7957454
-16819.57378984652,0.070244476,0.0026180055,0.14235033,0.7847872
-16515.394332939788,0.09122007,0.0029074608,0.15443109,0.75144136
-16211.21487603306,0.121306494,0.0031137073,0.18155174,0.6940281
-15907.035419126329,0.109954916,0.0026839583,0.16100988,0.72635126
-15602.8559622196,0.1104486,0.002816473,0.1597791,0.72695583
-15298.67650531287,0.09010268,0.0025195093,0.14348003,0.7638978
-14994.49704840614,0.0845656,0.002684929,0.14758936,0.76516014
-14690.31759149941,0.121405736,0.0042648856,0.18294802,0.69138134
-14386.138134592682,0.12208565,0.0036912342,0.18349239,0.6907307
-14081.95867768595,0.15336983,0.0041384446,0.20671487,0.6357769
-13777.779220779224,0.17532882,0.004816864,0.23089692,0.5889574
-13473.599763872491,0.075513504,0.0025622365,0.17249404,0.74943024
-13169.420306965763,0.05907891,0.0021270418,0.14788082,0.7909132
-12865.240850059032,0.05555412,0.0020600068,0.13718428,0.80520165
-12561.061393152304,0.064740255,0.0027008427,0.16649055,0.76606834
-12256.881936245572,0.051420707,0.0019294346,0.1351088,0.8115411
-11952.702479338845,0.05493924,0.0020244573,0.13492037,0.80811596
-11648.523022432111,0.0421544,0.0018339346,0.1191779,0.8368338
-11344.343565525383,0.0378397,0.0016299265,0.10657922,0.85395116
