Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.14033906,0.2825357,0.36505678,0.21206844
-36287.04593175853,0.12615703,0.18969843,0.25601622,0.4281283
-35982.85958005249,0.12577905,0.14393705,0.21087685,0.51940703
-35678.67322834646,0.12277975,0.117172584,0.19730267,0.562745
-35374.48687664042,0.15623732,0.09800093,0.22926113,0.51650065
-35070.300524934384,0.24903452,0.068649724,0.2696515,0.41266423
-34766.11417322834,0.16840279,0.07855819,0.25355595,0.49948305
-34461.92782152231,0.3902847,0.10521215,0.3142498,0.19025336
-34157.74146981628,0.39781517,0.101404,0.3283799,0.17240094
-33853.555118110235,0.2962322,0.07880236,0.3925867,0.23237872
-33549.3687664042,0.2951007,0.07465071,0.36121488,0.26903373
-33245.18241469816,0.2937405,0.07421789,0.3749065,0.2571351
-32940.996062992126,0.22175606,0.063003406,0.34686017,0.36838037
-32636.80971128609,0.26493984,0.05967595,0.39358762,0.2817966
-32332.62335958005,0.20435938,0.051479734,0.35608384,0.38807702
-32028.437007874018,0.1802036,0.0418913,0.3205983,0.45730677
-31724.25065616798,0.20656249,0.042510133,0.348472,0.4024554
-31420.064304461943,0.23936641,0.044041686,0.3528478,0.36374408
-31115.877952755905,0.19499157,0.03804016,0.39009348,0.3768748
-30811.691601049868,0.22463973,0.033148445,0.38061425,0.3615976
-30507.50524934383,0.1969899,0.032788184,0.36780542,0.40241647
-30203.3188976378,0.254499,0.03925306,0.4057098,0.30053818
-29899.13254593176,0.1628994,0.031835426,0.33759078,0.46767434
-29594.94619422572,0.18823925,0.03098302,0.36514968,0.41562805
-29290.759842519685,0.17592801,0.031500883,0.3566107,0.43596044
-28986.573490813647,0.18067597,0.030383384,0.35387653,0.43506408
-28682.38713910761,0.15120447,0.03251849,0.31666476,0.49961227
-28378.200787401576,0.2165142,0.032623082,0.34801182,0.40285087
-28074.01443569553,0.22959578,0.0312215,0.34602457,0.39315814
-27769.8280839895,0.14010033,0.023660721,0.2868803,0.5493586
-27465.641732283464,0.12396946,0.02252573,0.2652794,0.58822536
-27161.455380577427,0.112953804,0.018792253,0.24889119,0.6193628
-26857.2690288714,0.14494883,0.018308787,0.2636544,0.57308805
-26553.082677165352,0.11270912,0.01570522,0.24103966,0.630546
-26248.89632545932,0.12962164,0.018164266,0.25781256,0.59440154
-25944.70997375328,0.13248484,0.01809252,0.26196942,0.58745325
-25640.523622047243,0.10320691,0.014621911,0.21966155,0.66250956
-25336.33727034121,0.099012025,0.013909531,0.21017969,0.6768988
-25032.15091863517,0.1715938,0.017821133,0.2691113,0.54147375
-24727.96456692913,0.12420883,0.014336662,0.23489892,0.62655556
-24423.778215223098,0.10322499,0.011744402,0.2137628,0.6712678
-24119.59186351706,0.079166934,0.010447541,0.19153184,0.7188537
-23815.405511811023,0.07143303,0.0088691665,0.16416855,0.7555293
-23511.219160104985,0.0734388,0.007813404,0.16004103,0.75870675
-23207.03280839895,0.06738994,0.0066807843,0.14678302,0.77914625
-22902.84645669291,0.06526964,0.0066142427,0.13998261,0.7881335
-22598.66010498688,0.060294908,0.006106132,0.13197592,0.80162305
-22294.47375328084,0.05921973,0.00577484,0.12418719,0.8108183
-21990.2874015748,0.051529832,0.0051576504,0.11044071,0.8328718
-21686.10104986877,0.050079025,0.0048129954,0.10586578,0.83924216
-21381.914698162727,0.056907494,0.0050507085,0.110002734,0.82803905
-21077.728346456694,0.05039663,0.0044219745,0.1043571,0.8408243
-20773.541994750656,0.043103077,0.0040895836,0.09180562,0.8610017
-20469.35564304462,0.043681595,0.003811168,0.08734762,0.86515963
-20165.16929133858,0.041970786,0.0035959955,0.08339088,0.8710424
-19860.982939632544,0.043493494,0.0034026536,0.081953354,0.8711505
-19556.79658792651,0.04840628,0.0035591866,0.08349037,0.8645442
-19252.61023622048,0.069694154,0.004140243,0.10000922,0.82615644
-18948.423884514435,0.085835025,0.004943231,0.11144279,0.79777896
-18644.2375328084,0.049094904,0.003435763,0.08658976,0.8608796
-18340.05118110236,0.09866805,0.006859258,0.13774607,0.7567266
-18035.864829396323,0.06233126,0.01095867,0.10093913,0.825771
-17731.67847769029,0.035783812,0.005687746,0.06656769,0.89196074
-17427.492125984252,0.03802582,0.0054767975,0.06481252,0.89168483
-17123.305774278215,0.048195846,0.0058711665,0.073021784,0.87291116
-16819.119422572177,0.041281592,0.0052342676,0.064456515,0.8890276
-16514.93307086614,0.03350966,0.0045536594,0.05620315,0.90573347
-16210.746719160106,0.033101983,0.00413021,0.05397036,0.90879744
-15906.560367454067,0.032847222,0.003686377,0.05015502,0.91331136
-15602.374015748032,0.03193137,0.0042477534,0.05148018,0.91234076
-15298.187664041994,0.029976066,0.004026846,0.049428575,0.91656846
-14994.001312335957,0.043358035,0.004850914,0.060993455,0.8907976
-14689.81496062992,0.03443396,0.0041149603,0.05589651,0.9055546
-14385.628608923886,0.03370372,0.003699734,0.052894283,0.9097022
-14081.442257217848,0.029412339,0.002955663,0.045359105,0.92227286
-13777.25590551181,0.022819526,0.0029045774,0.042695403,0.9315804
