Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.18681428,0.18738106,0.4850053,0.14079939
-36256.62861491629,0.17148699,0.16536762,0.41768485,0.24546055
-35952.44292237443,0.17650944,0.12330608,0.38678718,0.31339732
-35648.257229832576,0.19909,0.09781553,0.37715787,0.32593662
-35344.071537290714,0.19446564,0.0805465,0.3540443,0.37094358
-35039.88584474886,0.21582504,0.067464784,0.3427731,0.37393707
-34735.700152207,0.19935286,0.05789526,0.33988845,0.4028634
-34431.514459665144,0.2622467,0.0508881,0.36383432,0.32303086
-34127.32876712329,0.19401544,0.04138028,0.32684028,0.437764
-33823.14307458143,0.17450848,0.0360424,0.29850882,0.49094033
-33518.957382039574,0.19255173,0.030654978,0.32153416,0.45525914
-33214.77168949772,0.19055352,0.02439084,0.33394927,0.45110646
-32910.58599695586,0.16040035,0.021070946,0.3155269,0.5030018
-32606.400304414004,0.16415906,0.019225016,0.2999181,0.5166978
-32302.214611872147,0.15803522,0.01784409,0.30938348,0.5147372
-31998.02891933029,0.16638595,0.016373182,0.31394303,0.50329787
-31693.843226788435,0.15236905,0.01570601,0.30920076,0.52272415
-31389.657534246577,0.1469194,0.0154238,0.29387614,0.5437807
-31085.47184170472,0.12977007,0.015228336,0.2857071,0.5692945
-30781.28614916286,0.12335724,0.014532069,0.28005415,0.5820565
-30477.100456621003,0.12743048,0.013715157,0.2769717,0.58188266
-30172.91476407915,0.120792046,0.013782943,0.26948133,0.5959436
-29868.72907153729,0.12202494,0.013455535,0.2650512,0.59946835
-29564.54337899544,0.13173427,0.013160939,0.26118612,0.5939187
-29260.35768645358,0.12292739,0.011487063,0.24183019,0.62375534
-28956.17199391172,0.21650466,0.014140244,0.28045806,0.48889703
-28651.986301369863,0.11478277,0.011632715,0.24379714,0.6297873
-28347.80060882801,0.10547598,0.010456273,0.22727549,0.6567923
-28043.614916286147,0.10512377,0.00988264,0.23454082,0.65045273
-27739.429223744293,0.10732456,0.008935904,0.22309539,0.6606442
-27435.243531202435,0.0951894,0.0076357187,0.20412064,0.69305426
-27131.057838660578,0.10818185,0.00787445,0.20538232,0.6785614
-26826.872146118723,0.11371142,0.0072799586,0.20281175,0.67619693
-26522.686453576865,0.09229933,0.006909454,0.1881216,0.7126696
-26218.500761035008,0.087913804,0.006435784,0.18009856,0.72555184
-25914.31506849316,0.09025841,0.006159703,0.1680992,0.7354827
-25610.12937595129,0.10250614,0.0062020035,0.1687287,0.72256315
-25305.94368340944,0.09097369,0.0058017587,0.15434645,0.7488781
-25001.75799086758,0.09454496,0.005842939,0.15265015,0.74696195
-24697.57229832572,0.07052573,0.0050736084,0.13625678,0.7881439
-24393.386605783868,0.1024256,0.005515904,0.15171793,0.7403406
-24089.20091324201,0.064534195,0.004668437,0.12630606,0.80449134
-23785.015220700152,0.07406852,0.0051486916,0.13025112,0.7905317
-23480.829528158298,0.07963227,0.0047944547,0.1296762,0.7858971
-23176.64383561644,0.09881109,0.0050866306,0.14533874,0.75076354
-22872.458143074586,0.062229414,0.003789144,0.11652724,0.81745416
-22568.272450532728,0.055587344,0.0035970253,0.10972442,0.8310912
-22264.086757990863,0.07204289,0.0039458564,0.11752702,0.8064842
-21959.90106544901,0.050333768,0.0033518574,0.099153064,0.8471613
-21655.715372907154,0.05019138,0.003313434,0.097213715,0.8492815
-21351.529680365296,0.064191476,0.0034022823,0.10278491,0.8296213
-21047.34398782344,0.06143055,0.0034912776,0.0983603,0.8367179
-20743.158295281584,0.077079654,0.004276023,0.11348082,0.8051635
-20438.972602739726,0.065534055,0.0035857651,0.10320131,0.82767886
-20134.78691019787,0.080413684,0.0037278426,0.11034714,0.8055113
-19830.60121765601,0.10282694,0.003890363,0.11972771,0.773555
-19526.41552511416,0.12441428,0.004262782,0.1264292,0.7448937
-19222.2298325723,0.089987226,0.0035471339,0.11409923,0.7923664
-18918.04414003044,0.08251316,0.0036132943,0.103760004,0.81011355
-18613.858447488587,0.11476517,0.004145798,0.1185982,0.76249087
-18309.67275494673,0.19635633,0.005799298,0.14994194,0.6479024
-18005.48706240487,0.08847213,0.003474947,0.114370346,0.7936826
-17701.301369863013,0.084585026,0.0032204315,0.1049395,0.8072551
-17397.11567732116,0.12628736,0.0037168316,0.12352689,0.7464689
-17092.9299847793,0.10694195,0.003188633,0.10854758,0.7813218
