Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.14362459,0.29409546,0.33524173,0.22703823
-36287.021484375,0.1445136,0.2390424,0.29541647,0.32102755
-35982.822265625,0.1441799,0.16126776,0.23574002,0.45881233
-35678.623046875,0.15522671,0.13697644,0.23419726,0.4735996
-35374.423828125,0.1860334,0.113334075,0.24874929,0.45188323
-35070.224609375,0.15300043,0.076835416,0.23005486,0.5401093
-34766.025390625,0.3079283,0.064386934,0.3137586,0.31392616
-34461.826171875,0.19738899,0.05148518,0.27936944,0.47175637
-34157.626953125,0.22980905,0.050471883,0.33320487,0.38651422
-33853.427734375,0.19223875,0.04103043,0.2832411,0.4834897
-33549.228515625,0.1942942,0.03768006,0.28333026,0.4846955
-33245.029296875,0.18484063,0.0355533,0.2921456,0.48746046
-32940.830078125,0.20799133,0.090223804,0.36664027,0.33514458
-32636.630859375,0.19321659,0.09430479,0.3580423,0.35443628
-32332.431640625,0.16078621,0.07718515,0.31274778,0.4492809
-32028.232421875,0.21643484,0.076515794,0.34330928,0.3637401
-31724.033203125,0.1521301,0.053031076,0.29777932,0.49705952
-31419.833984375,0.2347734,0.04673236,0.3382783,0.38021594
-31115.634765625,0.33408034,0.042064823,0.3405612,0.28329363
-30811.435546875,0.18906315,0.046061434,0.34751925,0.41735616
-30507.236328125,0.19612652,0.038066458,0.36466864,0.4011384
-30203.037109375,0.15893939,0.03408953,0.32831997,0.4786511
-29898.837890625,0.169238,0.031993665,0.32976574,0.46900257
-29594.638671875,0.15798579,0.02986003,0.31764776,0.49450642
-29290.439453125,0.14327827,0.027970308,0.30134553,0.52740586
-28986.240234375,0.16062526,0.027337223,0.30266553,0.509372
-28682.041015625,0.12541658,0.022664657,0.26854554,0.5833732
-28377.841796875,0.16180047,0.022403864,0.28361434,0.5321813
-28073.642578125,0.15964584,0.023557683,0.2838288,0.5329677
-27769.443359375,0.13578036,0.021750769,0.2608891,0.5815798
-27465.244140625,0.1464474,0.020969678,0.25771183,0.5748711
-27161.044921875,0.11331423,0.017436609,0.23528115,0.633968
-26856.845703125,0.14129396,0.017005386,0.23839155,0.6033091
-26552.646484375,0.11853554,0.015795823,0.22016184,0.64550674
-26248.447265625,0.103484415,0.014910338,0.21051788,0.6710874
-25944.248046875,0.087942846,0.013839589,0.19312263,0.70509493
-25640.048828125,0.08575801,0.012720714,0.17563692,0.7258844
-25335.849609375,0.08253212,0.012137478,0.17699692,0.7283335
-25031.650390625,0.0697855,0.010926453,0.14682193,0.7724661
-24727.451171875,0.06723089,0.010181293,0.13781658,0.78477126
-24423.251953125,0.07049267,0.009086504,0.13337268,0.78704816
-24119.052734375,0.07325334,0.010027477,0.14038989,0.7763293
-23814.853515625,0.13344258,0.012421386,0.17684677,0.6772893
-23510.654296875,0.22053988,0.013527149,0.19123174,0.57470125
-23206.455078125,0.13141844,0.009661269,0.1740612,0.6848591
-22902.255859375,0.06222712,0.00734519,0.12049766,0.80993
-22598.056640625,0.057505418,0.006619276,0.11611469,0.8197606
-22293.857421875,0.20244911,0.013037446,0.287097,0.49741644
-21989.658203125,0.17172948,0.012581304,0.27592558,0.53976357
-21685.458984375,0.10943942,0.00846417,0.22368157,0.65841484
-21381.259765625,0.09882529,0.008542629,0.22178598,0.6708461
