Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15734974,0.22478323,0.37731758,0.24054945
-36287.04122340425,0.14017339,0.1704898,0.26474613,0.42459068
-35952.4335106383,0.19373354,0.13990915,0.25539538,0.41096193
-35648.244680851065,0.2068423,0.106603466,0.25717124,0.42938298
-35344.05585106383,0.19105019,0.09814143,0.26543587,0.44537252
-35039.867021276594,0.22142544,0.09019275,0.27632576,0.41205606
-34735.678191489365,0.17516577,0.07373732,0.25171602,0.4993809
-34431.48936170213,0.15721673,0.067967564,0.23718026,0.53763545
-34127.300531914894,0.16615953,0.06521977,0.24075496,0.52786577
-33823.11170212766,0.14801146,0.052536696,0.21962747,0.5798243
-33518.92287234042,0.14270099,0.043016337,0.2149435,0.5993392
-33214.734042553195,0.14556454,0.03654217,0.21736638,0.6005269
-32910.54521276596,0.35460502,0.039537497,0.27752265,0.3283348
-32606.356382978724,0.19152834,0.029589165,0.25446957,0.52441293
-32302.167553191488,0.18868124,0.023207534,0.2600472,0.528064
-31997.978723404256,0.17171127,0.019515136,0.24153647,0.56723714
-31693.78989361702,0.16212744,0.017328428,0.23825929,0.58228487
-31389.60106382979,0.20018962,0.016735822,0.24245687,0.5406177
-31085.41223404256,0.28709802,0.017017093,0.2546928,0.4411921
-30781.22340425532,0.17553675,0.014764744,0.23762111,0.5720774
-30477.034574468085,0.13916211,0.013298308,0.22128959,0.62624997
-30172.845744680853,0.31753734,0.020026317,0.3192374,0.3431989
-29868.656914893618,0.2107248,0.016342206,0.318987,0.45394596
-29564.468085106382,0.16269705,0.013836741,0.2800813,0.5433849
-29260.27925531915,0.38010734,0.021585409,0.33018923,0.26811802
-28956.090425531915,0.30082017,0.017794276,0.33559757,0.34578797
-28651.901595744683,0.16632263,0.012792813,0.3085043,0.51238024
-28347.712765957447,0.2619879,0.015904043,0.4520595,0.27004856
-28043.52393617021,0.2472903,0.012239731,0.40681466,0.3336553
-27739.33510638298,0.29572138,0.012073649,0.40758103,0.28462392
-27435.146276595748,0.1607926,0.009013595,0.38249034,0.44770345
-27130.957446808512,0.13437518,0.008195365,0.3603117,0.49711776
-26826.76861702128,0.12474184,0.0076575056,0.33881065,0.52878994
-26522.57978723404,0.12293719,0.0078124255,0.32692796,0.54232246
-26218.39095744681,0.120665535,0.0074798474,0.30794594,0.5639087
-25914.202127659577,0.10839085,0.0068228967,0.2955669,0.58921933
-25610.01329787234,0.100182995,0.006175602,0.2750613,0.6185801
-25305.824468085106,0.1025178,0.005739369,0.26119962,0.63054323
-25001.63563829788,0.12307689,0.005603605,0.26196793,0.60935163
-24697.44680851064,0.103308655,0.0048091076,0.23913607,0.65274614
-24393.257978723406,0.08896287,0.0047821174,0.22540192,0.6808531
-24089.06914893617,0.08938551,0.0047094384,0.21286908,0.69303596
-23784.88031914893,0.077989414,0.0047632423,0.20461003,0.7126373
-23480.691489361703,0.07429449,0.0045544864,0.18764633,0.73350465
-23176.50265957447,0.08183368,0.00464424,0.18631321,0.72720885
-22872.31382978724,0.062315665,0.0042148293,0.15578449,0.777685
-22568.125,0.061192833,0.0039103506,0.14925787,0.7856389
-22263.936170212764,0.058213048,0.0039698603,0.14236477,0.79545236
-21959.74734042553,0.07945216,0.005231574,0.15821126,0.757105
-21655.5585106383,0.06416925,0.0041901213,0.13243589,0.7992047
-21351.369680851065,0.0908753,0.005435841,0.1555368,0.7481521
-21047.18085106383,0.06856181,0.004065645,0.1299574,0.79741514
-20742.9920212766,0.055459023,0.0037665654,0.1187029,0.82207155
-20438.80319148936,0.055998288,0.0032628626,0.112416804,0.82832205
-20134.61436170213,0.059958596,0.0029997942,0.10823085,0.8288108
-19830.42553191489,0.046691652,0.0025247142,0.09542541,0.85535824
-19526.23670212766,0.047142223,0.0028596607,0.08899989,0.8609983
-19222.047872340427,0.048206855,0.0026393477,0.09050665,0.85864717
-18917.85904255319,0.041236483,0.0024571633,0.08521365,0.8710927
-18613.67021276596,0.04718948,0.0024786948,0.08547056,0.8648613
-18309.481382978724,0.042576008,0.0024187285,0.08169623,0.873309
-18005.29255319149,0.040486038,0.0022411286,0.07523523,0.8820375
-17701.103723404256,0.03668276,0.0022915439,0.072392106,0.88863355
-17396.914893617024,0.04385499,0.003587685,0.0783926,0.8741647
-17092.72606382979,0.047919456,0.004371379,0.08397277,0.86373645
-16788.537234042553,0.029927263,0.0030782584,0.06457365,0.9024208
-16484.34840425532,0.028581813,0.0028498056,0.059364922,0.9092034
-16180.159574468084,0.027446944,0.002772027,0.05738322,0.91239786
-15875.970744680852,0.030609617,0.0027754302,0.056067806,0.91054714
-15571.781914893618,0.030082276,0.0026908075,0.05598128,0.91124564
-15267.593085106386,0.029618308,0.0034731093,0.056987345,0.9099213
-14963.40425531915,0.032066297,0.0033023811,0.05643546,0.90819585
-14659.215425531916,0.025519943,0.003211685,0.048892472,0.92237586
-14355.026595744685,0.036522634,0.003481817,0.054672547,0.905323
-14050.837765957447,0.023659987,0.0028541428,0.04554241,0.9279434
