Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.1570934,0.23691168,0.41182795,0.19416694
-36287.059031877216,0.176145,0.15866767,0.39255276,0.27263457
-35982.87957497049,0.17644186,0.12641023,0.29870242,0.3984455
-35678.70011806375,0.2184836,0.11080326,0.30872783,0.36198533
-35374.520661157025,0.20684227,0.092396475,0.27788454,0.42287675
-35070.3412042503,0.21562931,0.07171075,0.27632946,0.43633047
-34766.16174734357,0.27338684,0.059557594,0.31678212,0.35027346
-34461.982290436834,0.51533705,0.056692768,0.3112015,0.116768695
-34157.802833530106,0.3529182,0.053540457,0.42959538,0.163946
-33853.62337662338,0.4069682,0.04463681,0.41929537,0.12909965
-33549.44391971665,0.36256438,0.036727283,0.45299453,0.14771381
-33245.264462809915,0.25078297,0.03162775,0.4623847,0.25520462
-32941.08500590319,0.21035728,0.024557924,0.4208312,0.3442536
-32636.90554899646,0.20294371,0.021422053,0.40279254,0.3728417
-32332.726092089728,0.19567136,0.01971339,0.39039826,0.39421695
-32028.546635183,0.19327554,0.018676756,0.38320488,0.40484285
-31724.36717827627,0.17690852,0.01569705,0.36106807,0.44632635
-31420.18772136954,0.20635767,0.017159827,0.38350946,0.39297307
-31116.00826446281,0.15396486,0.014123119,0.33262563,0.49928635
-30811.82880755608,0.14685488,0.013191631,0.32736745,0.51258606
-30507.64935064935,0.1480651,0.012498678,0.31538922,0.524047
-30203.469893742626,0.13494022,0.0113321915,0.30534178,0.5483858
-29899.29043683589,0.13807093,0.01165211,0.2971104,0.55316657
-29595.110979929163,0.13551077,0.010147029,0.28296837,0.5713738
-29290.93152302243,0.12410977,0.009304666,0.26914722,0.59743834
-28986.752066115703,0.11976703,0.008929191,0.2561031,0.61520064
-28682.57260920897,0.25843924,0.014277828,0.34546003,0.3818229
-28378.393152302244,0.29923794,0.014625421,0.35278112,0.3333555
-28074.213695395512,0.19330688,0.011429345,0.32441357,0.47085023
-27770.034238488784,0.1399029,0.009360967,0.28450617,0.56622994
-27465.854781582057,0.20938547,0.01024632,0.32634306,0.45402512
-27161.675324675325,0.12695366,0.0075054234,0.28231755,0.5832234
-26857.4958677686,0.120576784,0.0070063276,0.26860797,0.60380894
-26553.316410861866,0.13010333,0.007529809,0.26495087,0.59741604
-26249.13695395513,0.14462689,0.007380356,0.2613648,0.58662796
-25944.957497048406,0.10381844,0.0068386695,0.2592741,0.6300688
-25640.778040141675,0.11683955,0.009144189,0.27356234,0.6004539
