Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.16679755,0.21043774,0.47980538,0.14295931
-36287.04593175853,0.21361987,0.15505823,0.48656654,0.14475536
-35982.85958005249,0.19527578,0.1292411,0.4802968,0.1951863
-35678.67322834646,0.20615885,0.107918896,0.44537526,0.24054699
-35374.48687664042,0.18747556,0.07943472,0.39965028,0.3334394
-35070.300524934384,0.2625535,0.06730166,0.42477474,0.24537006
-34766.11417322834,0.40226793,0.060338728,0.37940887,0.15798447
-34461.92782152231,0.40104952,0.051627196,0.4045082,0.14281507
-34157.74146981628,0.31381324,0.048225366,0.49064907,0.14731233
-33853.555118110235,0.26154736,0.04242801,0.5213126,0.174712
-33549.3687664042,0.24391976,0.036847744,0.5131478,0.2060847
-33245.18241469816,0.24706598,0.030879488,0.4658974,0.2561571
-32940.996062992126,0.27621093,0.028404364,0.4835543,0.2118304
-32636.80971128609,0.25726697,0.025499985,0.4969756,0.22025743
-32332.62335958005,0.2534551,0.023171254,0.49189544,0.23147826
-32028.437007874018,0.21326065,0.020373445,0.48721647,0.27914944
-31724.25065616798,0.18992807,0.01882986,0.45848233,0.33275977
-31420.064304461943,0.18683052,0.01752868,0.45135593,0.34428486
-31115.877952755905,0.23922172,0.020197745,0.50034136,0.24023917
-30811.691601049868,0.22657815,0.019983226,0.4981211,0.2553175
-30507.50524934383,0.17687777,0.016276477,0.42547926,0.3813665
-30203.3188976378,0.18786944,0.015105484,0.42966014,0.36736494
-29899.13254593176,0.18602388,0.014342977,0.42798987,0.3716433
-29594.94619422572,0.16108651,0.013172555,0.4042245,0.42151648
-29290.759842519685,0.15913452,0.012318594,0.39854476,0.43000212
-28986.573490813647,0.1690162,0.011539844,0.41022795,0.40921602
-28682.38713910761,0.22271958,0.013078515,0.4332921,0.33090982
-28378.200787401576,0.22848015,0.012130653,0.42760104,0.33178812
-28074.01443569553,0.17977944,0.010716565,0.40479445,0.40470958
-27769.8280839895,0.19927302,0.009757977,0.4013602,0.3896088
-27465.641732283464,0.20063576,0.010455885,0.40534964,0.38355872
-27161.455380577427,0.18529849,0.009293577,0.39338195,0.412026
-26857.2690288714,0.16470864,0.008511601,0.3773641,0.44941568
-26553.082677165352,0.15399298,0.0076099695,0.36046797,0.47792912
-26248.89632545932,0.14824465,0.0072151227,0.34001833,0.50452185
-25944.70997375328,0.168816,0.007213354,0.3620668,0.46190387
-25640.523622047243,0.15289144,0.0064755776,0.33095258,0.5096804
-25336.33727034121,0.16214538,0.006540764,0.32600707,0.50530684
-25032.15091863517,0.18676051,0.0072779865,0.34390932,0.46205217
-24727.96456692913,0.17203917,0.0075536496,0.32737774,0.4930295
-24423.778215223098,0.13213113,0.0059342445,0.28811675,0.57381785
-24119.59186351706,0.13207568,0.0059230262,0.29055455,0.5714468
-23815.405511811023,0.11360532,0.0055391407,0.271251,0.60960454
-23511.219160104985,0.10727396,0.0051962934,0.25127703,0.63625276
-23207.03280839895,0.11170936,0.0050379536,0.24576525,0.6374875
-22902.84645669291,0.11225399,0.004903885,0.24202533,0.6408168
-22598.66010498688,0.10739871,0.0047673318,0.23222134,0.6556126
-22294.47375328084,0.10057463,0.005172337,0.21945205,0.674801
-21990.2874015748,0.09054453,0.0045542684,0.20884779,0.69605345
-21686.10104986877,0.1001486,0.0055689584,0.22234645,0.671936
-21381.914698162727,0.08752473,0.0052545676,0.21019237,0.69702834
-21077.728346456694,0.07635347,0.004643735,0.18210587,0.7368969
-20773.541994750656,0.07402929,0.004892499,0.17791213,0.7431661
-20469.35564304462,0.07185329,0.0044354694,0.1668522,0.756859
-20165.16929133858,0.076209925,0.0043971566,0.16521977,0.75417316
-19860.982939632544,0.08384345,0.004396366,0.16650775,0.7452525
-19556.79658792651,0.091167875,0.0046942187,0.16803423,0.73610365
-19252.61023622048,0.11952041,0.0055976156,0.1874942,0.68738776
-18948.423884514435,0.106528506,0.004947414,0.17324129,0.7152828
-18644.2375328084,0.10274644,0.004535933,0.16553226,0.72718537
-18340.05118110236,0.14923806,0.004984543,0.20783591,0.6379415
-18035.864829396323,0.119433545,0.0043883147,0.18647759,0.68970054
-17731.67847769029,0.115798995,0.00410674,0.16673739,0.71335685
-17427.492125984252,0.13414782,0.004388999,0.16482551,0.6966377
-17123.305774278215,0.09531055,0.0035642579,0.15095326,0.75017196
-16819.119422572177,0.13106753,0.0045438074,0.1709397,0.69344896
-16514.93307086614,0.09039117,0.0034851613,0.14701512,0.75910854
-16210.746719160106,0.09189417,0.0037326098,0.15711704,0.74725616
-15906.560367454067,0.06803865,0.0029698606,0.12603948,0.802952
-15602.374015748032,0.06589378,0.0029935823,0.12371347,0.80739915
-15298.187664041994,0.06189706,0.003336894,0.12883292,0.8059331
-14994.001312335957,0.070675686,0.0036260888,0.1252494,0.8004488
-14689.81496062992,0.058123004,0.0031362772,0.116121486,0.82261926
-14385.628608923886,0.06151498,0.0030628266,0.11500982,0.82041234
-14081.442257217848,0.064993754,0.0030996213,0.116570786,0.81533587
-13777.25590551181,0.06439924,0.0030346636,0.11345091,0.81911516
