Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14590494,0.29113483,0.32646033,0.23649988
-36287.04122340425,0.12765878,0.2473218,0.2563575,0.3686619
-35952.4335106383,0.14252067,0.1312997,0.2343355,0.49184418
-35648.244680851065,0.13787906,0.09406175,0.20632474,0.56173444
-35344.05585106383,0.1464832,0.08363257,0.18969893,0.5801853
-35039.867021276594,0.15870859,0.072460264,0.21801765,0.5508135
-34735.678191489365,0.15487681,0.058864433,0.20561516,0.58064353
-34431.48936170213,0.16266742,0.055410277,0.21117714,0.57074517
-34127.300531914894,0.26795763,0.040534925,0.24505162,0.44645587
-33823.11170212766,0.18466195,0.038173523,0.23588952,0.541275
-33518.92287234042,0.23748341,0.036980517,0.2993059,0.4262302
-33214.734042553195,0.1844289,0.028175186,0.27263507,0.51476085
-32910.54521276596,0.17442791,0.025955698,0.27028185,0.52933455
-32606.356382978724,0.29841304,0.025447916,0.307403,0.36873603
-32302.167553191488,0.18953201,0.02226404,0.2878226,0.50038135
-31997.978723404256,0.25187168,0.022876449,0.30089718,0.4243547
-31693.78989361702,0.17877367,0.024047192,0.29565,0.5015291
-31389.60106382979,0.15889546,0.022600709,0.25521615,0.5632876
-31085.41223404256,0.15222052,0.021171814,0.26012534,0.56648237
-30781.22340425532,0.16688004,0.020116558,0.24993496,0.5630684
-30477.034574468085,0.15214401,0.026934069,0.25081533,0.5701066
-30172.845744680853,0.12695579,0.022732269,0.23797055,0.6123414
-29868.656914893618,0.13132975,0.020386621,0.2233442,0.62493944
-29564.468085106382,0.12230364,0.021342853,0.2139384,0.6424151
-29260.27925531915,0.1770444,0.023676055,0.23299775,0.5662818
-28956.090425531915,0.17433394,0.023001198,0.23222737,0.57043755
-28651.901595744683,0.1344342,0.021024507,0.2188936,0.62564766
-28347.712765957447,0.13568582,0.018989736,0.20405528,0.64126915
-28043.52393617021,0.17004132,0.018713938,0.21983919,0.5914055
-27739.33510638298,0.13165346,0.018097233,0.1977831,0.6524662
-27435.146276595748,0.3149268,0.027347734,0.26953855,0.38818693
-27130.957446808512,0.35315546,0.025872532,0.25854036,0.36243165
-26826.76861702128,0.33176678,0.025529092,0.26121995,0.38148418
-26522.57978723404,0.19601087,0.01656469,0.2417727,0.54565173
-26218.39095744681,0.13159035,0.013353424,0.21350272,0.6415535
-25914.202127659577,0.1216128,0.012540357,0.20401704,0.6618298
-25610.01329787234,0.13386223,0.013577019,0.21441808,0.6381427
-25305.824468085106,0.12664796,0.013500388,0.20467496,0.6551767
-25001.63563829788,0.08980398,0.010358157,0.17792954,0.72190833
-24697.44680851064,0.08458488,0.009280257,0.16743448,0.7387004
-24393.257978723406,0.10023962,0.008752914,0.17263761,0.71836984
-24089.06914893617,0.10121375,0.010132117,0.17934282,0.7093113
-23784.88031914893,0.08519384,0.008598684,0.16293155,0.74327594
-23480.691489361703,0.08886803,0.008739888,0.16097441,0.7414177
-23176.50265957447,0.09329723,0.010059789,0.1704128,0.7262302
-22872.31382978724,0.087444015,0.008301319,0.15597597,0.74827874
-22568.125,0.07932856,0.008339812,0.1550923,0.75723934
-22263.936170212764,0.0680324,0.006866361,0.13109149,0.79400975
-21959.74734042553,0.092608295,0.0072245346,0.15033384,0.74983335
-21655.5585106383,0.113840304,0.006573963,0.16582909,0.7137567
-21351.369680851065,0.07058796,0.005806032,0.13475046,0.78885555
-21047.18085106383,0.084987745,0.0064336457,0.1441257,0.76445293
-20742.9920212766,0.06960658,0.0067627854,0.14985849,0.7737721
-20438.80319148936,0.12124579,0.007900546,0.20844392,0.6624097
-20134.61436170213,0.103176236,0.0070337625,0.19509149,0.6946985
-19830.42553191489,0.09321755,0.0059710136,0.17417386,0.72663754
-19526.23670212766,0.10145781,0.006090637,0.17299804,0.71945345
-19222.047872340427,0.09428637,0.0055982927,0.16262949,0.7374859
-18917.85904255319,0.123748735,0.006284698,0.17359053,0.696376
-18613.67021276596,0.14964709,0.0068283365,0.1859668,0.6575578
-18309.481382978724,0.08745505,0.004776192,0.15693575,0.750833
-18005.29255319149,0.069003955,0.0040513882,0.13758151,0.78936315
-17701.103723404256,0.068014495,0.0034540691,0.12857781,0.7999536
-17396.914893617024,0.07656584,0.0036457542,0.14081523,0.77897316
-17092.72606382979,0.073361084,0.003990469,0.15279046,0.769858
-16788.537234042553,0.1032358,0.004861726,0.17164119,0.7202613
-16484.34840425532,0.06851701,0.0044994447,0.15717728,0.76980627
-16180.159574468084,0.05398803,0.0038401622,0.13188845,0.81028336
-15875.970744680852,0.087282926,0.005122795,0.15619655,0.7513977
-15571.781914893618,0.18737146,0.008545967,0.21816754,0.585915
-15267.593085106386,0.0741054,0.004648801,0.15226495,0.76898086
-14963.40425531915,0.088713065,0.004917546,0.14784142,0.758528
-14659.215425531916,0.22225654,0.011957639,0.25658423,0.5092016
-14355.026595744685,0.16571233,0.009160827,0.2454863,0.5796405
-14050.837765957447,0.10425891,0.0063653835,0.20307942,0.6862963
