Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.119303405,0.2652824,0.321757,0.29365718
-36287.059031877216,0.15711237,0.1857469,0.37891477,0.278226
-35982.87957497049,0.3139832,0.13838346,0.38888907,0.15874425
-35678.70011806375,0.21947885,0.10705473,0.34693772,0.32652867
-35374.520661157025,0.2791019,0.083039105,0.39698905,0.24086992
-35070.3412042503,0.28210524,0.07204405,0.4059009,0.2399498
-34766.16174734357,0.26109725,0.061065853,0.40710902,0.2707279
-34461.982290436834,0.21968043,0.049622394,0.35872632,0.37197083
-34157.802833530106,0.20537147,0.041893084,0.349534,0.4032015
-33853.62337662338,0.20311904,0.0373589,0.3493961,0.4101259
-33549.44391971665,0.19277053,0.03188396,0.33828,0.4370655
-33245.264462809915,0.3030556,0.030416783,0.3931746,0.273353
-32941.08500590319,0.27678207,0.027406106,0.40341967,0.29239216
-32636.90554899646,0.21546705,0.022621568,0.38855386,0.37335756
-32332.726092089728,0.20219263,0.019109216,0.37587318,0.40282497
-32028.546635183,0.18554309,0.017568555,0.35131055,0.4455778
-31724.36717827627,0.3372426,0.019476287,0.41277075,0.23051038
-31420.18772136954,0.28108728,0.016026566,0.43637308,0.26651305
-31116.00826446281,0.2198064,0.013636699,0.40634164,0.36021522
-30811.82880755608,0.19470409,0.012399799,0.4006239,0.39227223
-30507.64935064935,0.22779417,0.015231964,0.49430448,0.2626694
-30203.469893742626,0.2483891,0.016498033,0.53275967,0.2023532
-29899.29043683589,0.1756536,0.01405721,0.50079834,0.30949086
-29595.110979929163,0.15483518,0.012530034,0.44988713,0.38274765
-29290.93152302243,0.14503823,0.012036002,0.41767105,0.42525467
-28986.752066115703,0.14762314,0.011511262,0.4128222,0.42804343
-28682.57260920897,0.13467437,0.010787469,0.38601106,0.46852714
-28378.393152302244,0.12482455,0.009637273,0.36967376,0.49586445
-28074.213695395512,0.14580543,0.009896139,0.3764674,0.46783105
-27770.034238488784,0.11178148,0.008310083,0.34239405,0.5375144
-27465.854781582057,0.10935988,0.008374548,0.32805383,0.55421174
-27161.675324675325,0.10539075,0.0077335546,0.31005657,0.5768191
-26857.4958677686,0.10864203,0.0074842386,0.29554686,0.5883269
-26553.316410861866,0.114187166,0.007060273,0.29075357,0.587999
-26249.13695395513,0.12966228,0.0072438046,0.29374763,0.5693463
-25944.957497048406,0.11996205,0.0064342134,0.27643695,0.59716684
-25640.778040141675,0.09413477,0.005778723,0.25604808,0.64403844
-25336.598583234947,0.08482425,0.004881842,0.22944169,0.68085223
-25032.41912632822,0.08211334,0.00462951,0.21693592,0.69632125
-24728.239669421488,0.08272214,0.0049987184,0.21300247,0.6992767
-24424.06021251476,0.076166734,0.0051201927,0.21433118,0.7043819
-24119.88075560803,0.07720904,0.0047221505,0.20847943,0.70958936
-23815.7012987013,0.07676396,0.004522961,0.1930063,0.72570676
-23511.52184179457,0.06859183,0.0040595937,0.18228099,0.7450676
-23207.34238488784,0.07042857,0.0048583755,0.19309703,0.731616
-22903.16292798111,0.12827237,0.007167367,0.2325166,0.6320437
-22598.98347107438,0.1116338,0.0056636734,0.21086213,0.67184037
-22294.804014167654,0.10848031,0.005310186,0.2067883,0.6794212
-21990.62455726092,0.070067056,0.003813474,0.17443098,0.75168854
-21686.44510035419,0.07058561,0.0035229158,0.176974,0.74891746
-21382.265643447463,0.06431579,0.003020955,0.15908119,0.7735821
-21078.08618654073,0.091899276,0.0037215129,0.17598698,0.72839224
-20773.906729634004,0.056792848,0.0032320619,0.15312138,0.7868537
-20469.727272727272,0.052395575,0.0026063002,0.13814762,0.80685055
-20165.547815820544,0.052592106,0.0024565752,0.1294887,0.8154626
-19861.368358913813,0.05368293,0.00249273,0.13078727,0.8130371
-19557.188902007085,0.051413488,0.0023527297,0.12413279,0.822101
-19253.00944510036,0.06071218,0.0028852865,0.14073744,0.7956651
-18948.829988193625,0.08611777,0.0037520304,0.16670474,0.7434255
-18644.650531286898,0.05534135,0.002840982,0.13910694,0.8027107
-18340.47107438017,0.048145715,0.0024452014,0.12652788,0.8228812
-18036.29161747344,0.045237523,0.002362315,0.120058574,0.83234155
-17732.112160566707,0.04661728,0.0022906926,0.117248096,0.833844
-17427.93270365998,0.0452312,0.0020967308,0.113467395,0.83920467
-17123.753246753247,0.042401128,0.002008998,0.10661974,0.8489701
-16819.57378984652,0.04167969,0.0020139976,0.10594463,0.85036165
-16515.394332939788,0.040225856,0.0018865124,0.1011755,0.85671216
-16211.21487603306,0.040743116,0.0018874293,0.10024067,0.85712874
-15907.035419126329,0.040106982,0.001862818,0.09673648,0.8612937
-15602.8559622196,0.044931307,0.0019109852,0.098900616,0.8542571
-15298.67650531287,0.056449763,0.0019336367,0.10587095,0.83574563
-14994.49704840614,0.041470207,0.0018288717,0.093668595,0.86303234
-14690.31759149941,0.041637443,0.0022949574,0.09175052,0.8643171
-14386.138134592682,0.034957938,0.0017899827,0.07910109,0.884151
-14081.95867768595,0.042147547,0.0020703166,0.08868916,0.86709297
-13777.779220779224,0.035795487,0.0019501469,0.08498146,0.8772729
-13473.599763872491,0.035133496,0.0017816301,0.08184961,0.88123524
-13169.420306965763,0.053231973,0.0034852568,0.12580454,0.8174782
-12865.240850059032,0.054840248,0.0036224828,0.11035143,0.8311858
-12561.061393152304,0.03494277,0.0030765443,0.081535965,0.8804447
-12256.881936245572,0.03726791,0.003261197,0.08252101,0.8769499
-11952.702479338845,0.03932692,0.0038965787,0.087247536,0.86952895
-11648.523022432111,0.04049501,0.0039164694,0.08532618,0.8702623
-11344.343565525383,0.034190096,0.0032106452,0.07569703,0.8869022
