Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17426673,0.22262767,0.47603193,0.12707368
-36287.059031877216,0.13011494,0.18683511,0.35492563,0.3281243
-35982.87957497049,0.20156184,0.15014164,0.38584644,0.2624501
-35678.70011806375,0.1672607,0.12691332,0.30871454,0.39711148
-35374.520661157025,0.2553424,0.10155102,0.38359135,0.25951526
-35070.3412042503,0.1883116,0.08834176,0.36156774,0.3617789
-34766.16174734357,0.22915733,0.08273141,0.36182827,0.326283
-34461.982290436834,0.23357268,0.07794014,0.37737402,0.31111318
-34157.802833530106,0.2164717,0.07326911,0.38058478,0.32967442
-33853.62337662338,0.20933303,0.066460356,0.37091285,0.35329375
-33549.44391971665,0.26864392,0.05933117,0.39073998,0.28128496
-33245.264462809915,0.34795368,0.05451001,0.4111964,0.18633986
-32941.08500590319,0.2731285,0.04914164,0.44488588,0.23284397
-32636.90554899646,0.21913424,0.042261012,0.3968416,0.3417632
-32332.726092089728,0.22229278,0.038915046,0.3914621,0.3473301
-32028.546635183,0.22627719,0.03676708,0.39919606,0.33775967
-31724.36717827627,0.19875029,0.03215478,0.36997178,0.39912313
-31420.18772136954,0.17817564,0.027343795,0.34712815,0.4473524
-31116.00826446281,0.18292865,0.023791803,0.35839707,0.4348825
-30811.82880755608,0.1650134,0.02146218,0.33999744,0.473527
-30507.64935064935,0.18191114,0.02201336,0.3221418,0.47393376
-30203.469893742626,0.15457329,0.019665949,0.3168494,0.5089114
-29899.29043683589,0.15151575,0.017584221,0.31297404,0.517926
-29595.110979929163,0.15541145,0.016339,0.31349415,0.5147554
-29290.93152302243,0.16201428,0.016538676,0.31105706,0.51039
-28986.752066115703,0.14796922,0.015860952,0.29579762,0.54037225
-28682.57260920897,0.1626471,0.015395033,0.30050892,0.52144897
-28378.393152302244,0.15626179,0.01418775,0.28973714,0.53981334
-28074.213695395512,0.1208183,0.011875769,0.25333297,0.61397296
-27770.034238488784,0.13512328,0.011845974,0.24877203,0.6042587
-27465.854781582057,0.12180066,0.010686327,0.23835608,0.62915695
-27161.675324675325,0.12246443,0.010165437,0.23739536,0.6299748
-26857.4958677686,0.12901567,0.009933144,0.22978373,0.6312674
-26553.316410861866,0.12646642,0.009204754,0.22414489,0.6401839
-26249.13695395513,0.117225505,0.008179795,0.21769154,0.65690315
-25944.957497048406,0.15420532,0.00847308,0.2343647,0.6029569
-25640.778040141675,0.10962558,0.007533559,0.20447902,0.67836183
-25336.598583234947,0.23974411,0.013284326,0.32202387,0.42494774
-25032.41912632822,0.13308649,0.009780983,0.2402261,0.6169064
-24728.239669421488,0.12027632,0.0083007235,0.2219944,0.64942855
-24424.06021251476,0.101640835,0.0070260325,0.20026538,0.69106776
-24119.88075560803,0.09443198,0.0062546954,0.19437894,0.7049344
-23815.7012987013,0.09173719,0.0058088354,0.18711887,0.7153351
-23511.52184179457,0.09388636,0.0056802216,0.18235132,0.7180821
-23207.34238488784,0.090651885,0.0051188944,0.17515445,0.7290748
-22903.16292798111,0.09945889,0.0051865666,0.17648306,0.7188715
-22598.98347107438,0.12903135,0.0055500707,0.1923318,0.67308676
-22294.804014167654,0.14354794,0.0052884906,0.19688651,0.6542771
-21990.62455726092,0.08159451,0.004336408,0.15251505,0.76155406
-21686.44510035419,0.1025154,0.004699958,0.16189626,0.73088837
-21382.265643447463,0.18326749,0.0070847436,0.2006656,0.6089822
-21078.08618654073,0.1359598,0.0049371542,0.17462751,0.68447554
-20773.906729634004,0.13797377,0.0048169014,0.18378815,0.6734212
-20469.727272727272,0.09985114,0.0038271355,0.16701332,0.7293084
-20165.547815820544,0.09874053,0.0037196632,0.18049341,0.7170464
-19861.368358913813,0.06419044,0.0028105644,0.13084848,0.80215055
-19557.188902007085,0.0639283,0.002826781,0.12963891,0.80360603
-19253.00944510036,0.06447518,0.0034199632,0.13451329,0.79759157
-18948.829988193625,0.051642973,0.0025941813,0.110999905,0.83476293
-18644.650531286898,0.051670976,0.0025226383,0.10731183,0.8384946
-18340.47107438017,0.060989954,0.0026956399,0.11348365,0.8228308
-18036.29161747344,0.04600931,0.0025376272,0.099218376,0.85223466
-17732.112160566707,0.044309616,0.0023302087,0.09404463,0.8593156
-17427.93270365998,0.045247246,0.002557087,0.0965728,0.8556229
-17123.753246753247,0.045798622,0.0030114949,0.09698351,0.8542064
-16819.57378984652,0.039574403,0.0025637702,0.0847135,0.8731483
-16515.394332939788,0.04093704,0.0024246858,0.08573404,0.87090427
-16211.21487603306,0.042442422,0.0024773977,0.08838392,0.86669624
-15907.035419126329,0.040683597,0.0025078868,0.08577662,0.8710319
-15602.8559622196,0.040915567,0.0024531106,0.08252535,0.87410593
-15298.67650531287,0.058761567,0.002889169,0.09294428,0.845405
-14994.49704840614,0.040431544,0.005376682,0.09205578,0.862136
-14690.31759149941,0.054186217,0.0052131675,0.10570502,0.8348956
-14386.138134592682,0.08994286,0.00684045,0.13042024,0.77279645
-14081.95867768595,0.05829916,0.004324062,0.10260258,0.8347742
-13777.779220779224,0.04358208,0.0031434696,0.08576229,0.8675121
-13473.599763872491,0.036742803,0.0026903735,0.07632675,0.88424003
-13169.420306965763,0.035434462,0.0029060328,0.0768052,0.8848543
-12865.240850059032,0.030263508,0.0023622224,0.06559844,0.90177584
-12561.061393152304,0.049163934,0.0032750107,0.087028675,0.8605324
-12256.881936245572,0.04390017,0.003250584,0.08487148,0.8679778
-11952.702479338845,0.034374073,0.002553657,0.072150916,0.8909214
-11648.523022432111,0.029681936,0.0025335841,0.06841917,0.8993653
-11344.343565525383,0.031214703,0.0023914846,0.06608949,0.9003043
