Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14460088,0.2609001,0.42062998,0.17386898
-36287.04122340425,0.13397595,0.17548868,0.32227466,0.36826068
-35952.4335106383,0.2578873,0.14878175,0.38124615,0.2120848
-35648.244680851065,0.15373847,0.13787636,0.29087433,0.41751084
-35344.05585106383,0.21897952,0.111664176,0.33083862,0.3385177
-35039.867021276594,0.20896757,0.095978335,0.33124968,0.3638044
-34735.678191489365,0.18903148,0.08336641,0.299033,0.42856914
-34431.48936170213,0.24336024,0.0703806,0.34006602,0.34619316
-34127.300531914894,0.19007273,0.061939396,0.3094354,0.43855247
-33823.11170212766,0.20526429,0.058549292,0.31086123,0.4253252
-33518.92287234042,0.19212028,0.055446945,0.30317244,0.44926032
-33214.734042553195,0.18997325,0.049944684,0.29053667,0.46954542
-32910.54521276596,0.259955,0.047102828,0.3390696,0.3538726
-32606.356382978724,0.18851835,0.04283174,0.31501693,0.45363292
-32302.167553191488,0.23531535,0.03887686,0.3475149,0.37829292
-31997.978723404256,0.34699547,0.03508754,0.3492064,0.2687106
-31693.78989361702,0.3094588,0.030224686,0.36280674,0.29750982
-31389.60106382979,0.29405576,0.028546443,0.35403842,0.3233594
-31085.41223404256,0.20284744,0.026371822,0.3366407,0.43414006
-30781.22340425532,0.19344175,0.025494268,0.3304265,0.4506375
-30477.034574468085,0.17518546,0.022378622,0.3218317,0.48060423
-30172.845744680853,0.1761416,0.021192726,0.30602157,0.4966441
-29868.656914893618,0.17288417,0.019661594,0.30857256,0.49888167
-29564.468085106382,0.21419144,0.019490942,0.31952733,0.4467903
-29260.27925531915,0.1676506,0.017485078,0.29841322,0.5164511
-28956.090425531915,0.2691505,0.019245012,0.32858872,0.3830158
-28651.901595744683,0.37499318,0.02289119,0.3411785,0.2609371
-28347.712765957447,0.29062992,0.018300636,0.33712083,0.35394856
-28043.52393617021,0.15337633,0.014878495,0.30140018,0.530345
-27739.33510638298,0.13535824,0.012812579,0.2896085,0.5622207
-27435.146276595748,0.1387733,0.011477635,0.28606105,0.563688
-27130.957446808512,0.13695386,0.009952285,0.27511102,0.5779828
-26826.76861702128,0.14402136,0.009746542,0.28834924,0.5578829
-26522.57978723404,0.12178514,0.008289399,0.25209492,0.6178305
-26218.39095744681,0.13703278,0.008608839,0.25752535,0.59683305
-25914.202127659577,0.13917646,0.008351323,0.2514495,0.6010227
-25610.01329787234,0.12747954,0.0076450245,0.2463688,0.6185066
-25305.824468085106,0.16616413,0.008728726,0.262889,0.5622181
-25001.63563829788,0.11492361,0.0066888533,0.23500547,0.6433821
-24697.44680851064,0.12153877,0.0063542114,0.23311326,0.63899374
-24393.257978723406,0.09639664,0.0051678307,0.21233742,0.68609816
-24089.06914893617,0.09989394,0.0054872297,0.2088538,0.685765
-23784.88031914893,0.09121771,0.004767469,0.1939483,0.7100665
-23480.691489361703,0.10686811,0.0048303287,0.20234367,0.68595785
-23176.50265957447,0.099844344,0.005253307,0.20512089,0.6897814
-22872.31382978724,0.13932672,0.006023498,0.2141716,0.6404782
-22568.125,0.11420045,0.005281364,0.18934587,0.6911723
-22263.936170212764,0.093674704,0.0047853054,0.1756559,0.7258841
-21959.74734042553,0.07675244,0.003782733,0.15803066,0.76143414
-21655.5585106383,0.08393574,0.004683659,0.16257189,0.74880874
-21351.369680851065,0.09840994,0.0054826005,0.1992944,0.69681305
-21047.18085106383,0.077838086,0.0041359374,0.15689455,0.7611314
-20742.9920212766,0.068503715,0.0035397313,0.14244679,0.78550977
-20438.80319148936,0.07157163,0.0036877661,0.14043193,0.7843087
-20134.61436170213,0.06305082,0.0032946933,0.13373922,0.79991525
-19830.42553191489,0.06232046,0.002993821,0.12774892,0.80693686
-19526.23670212766,0.06222908,0.0032247459,0.13149467,0.8030515
-19222.047872340427,0.11565298,0.0054326532,0.18263601,0.6962784
-18917.85904255319,0.11895261,0.0051161507,0.18086301,0.69506824
-18613.67021276596,0.06388939,0.0034344252,0.1359562,0.79671997
-18309.481382978724,0.06444462,0.0035655913,0.15010275,0.781887
-18005.29255319149,0.05907281,0.003541664,0.1366584,0.8007272
-17701.103723404256,0.06159537,0.0032303173,0.14387375,0.7913006
-17396.914893617024,0.1123067,0.0056791916,0.20474169,0.67727244
-17092.72606382979,0.065857306,0.0041349554,0.16092314,0.7690846
-16788.537234042553,0.053333413,0.0031329053,0.13171507,0.8118186
-16484.34840425532,0.06784603,0.0041786022,0.18193217,0.7460432
-16180.159574468084,0.13238552,0.0055697253,0.24984579,0.61219895
-15875.970744680852,0.073178574,0.003551384,0.17470706,0.748563
-15571.781914893618,0.06705336,0.0032195938,0.16336298,0.76636404
-15267.593085106386,0.07126404,0.003255134,0.16377887,0.76170194
-14963.40425531915,0.047635194,0.002817688,0.13677432,0.81277287
-14659.215425531916,0.043642588,0.0024312704,0.11967851,0.8342476
-14355.026595744685,0.041740943,0.0025002877,0.11283431,0.8429245
-14050.837765957447,0.040784203,0.0021924914,0.102328025,0.8546953
