Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.16554512,0.20267515,0.45655757,0.17522219
-36287.059031877216,0.18670347,0.15278159,0.39867055,0.26184437
-35982.87957497049,0.15278666,0.11146448,0.30565122,0.43009767
-35678.70011806375,0.18508044,0.08966084,0.28889817,0.43636054
-35374.520661157025,0.16735825,0.078961,0.2605998,0.49308094
-35070.3412042503,0.1745474,0.067851745,0.2704336,0.48716727
-34766.16174734357,0.22600098,0.055811517,0.2895022,0.42868528
-34461.982290436834,0.18228373,0.04626361,0.27031624,0.5011364
-34157.802833530106,0.19004104,0.045557946,0.25530007,0.509101
-33853.62337662338,0.19829844,0.03947754,0.2772436,0.4849804
-33549.44391971665,0.24083805,0.0395668,0.27384356,0.4457516
-33245.264462809915,0.37813598,0.03949075,0.30659887,0.2757744
-32941.08500590319,0.30168116,0.041057914,0.31738102,0.3398799
-32636.90554899646,0.50089705,0.0407821,0.29271215,0.16560873
-32332.726092089728,0.24150376,0.041119136,0.33887234,0.37850475
-32028.546635183,0.32689372,0.034639508,0.41108122,0.2273856
-31724.36717827627,0.40456724,0.03326678,0.41937727,0.14278872
-31420.18772136954,0.4243721,0.029985443,0.39977625,0.14586619
-31116.00826446281,0.32794464,0.025472883,0.42770594,0.21887657
-30811.82880755608,0.2126781,0.019384617,0.40223798,0.36569932
-30507.64935064935,0.24046788,0.018752709,0.40106827,0.33971113
-30203.469893742626,0.26962167,0.020997252,0.39856628,0.3108148
-29899.29043683589,0.21350637,0.018861562,0.39564514,0.37198693
-29595.110979929163,0.18019332,0.017747764,0.42284718,0.37921172
-29290.93152302243,0.13301153,0.014907415,0.3659678,0.48611322
-28986.752066115703,0.12855007,0.013986495,0.34283975,0.5146237
-28682.57260920897,0.13153695,0.013079805,0.32884604,0.5265372
-28378.393152302244,0.12543984,0.012272218,0.3188551,0.54343283
-28074.213695395512,0.13288273,0.013041278,0.30790535,0.5461706
-27770.034238488784,0.13231102,0.012141819,0.30186802,0.5536791
-27465.854781582057,0.2148523,0.013385591,0.3422618,0.42950034
-27161.675324675325,0.1483217,0.011519644,0.32995436,0.5102043
-26857.4958677686,0.14615758,0.012083928,0.3548984,0.48686013
-26553.316410861866,0.14338021,0.013601586,0.38186654,0.46115166
-26249.13695395513,0.12537695,0.011271718,0.3348462,0.52850515
-25944.957497048406,0.11695194,0.010464706,0.3284458,0.5441376
-25640.778040141675,0.11657916,0.009649498,0.30197614,0.57179517
-25336.598583234947,0.103194974,0.008567109,0.28588074,0.6023572
-25032.41912632822,0.14377548,0.009334093,0.30657488,0.54031557
-24728.239669421488,0.11790408,0.011552351,0.3047493,0.5657942
-24424.06021251476,0.17731532,0.014747557,0.40870714,0.39922994
-24119.88075560803,0.12340015,0.011157173,0.31885326,0.5465894
-23815.7012987013,0.11890179,0.011292289,0.34568602,0.52412
-23511.52184179457,0.1102337,0.010736325,0.33114094,0.54788905
-23207.34238488784,0.09384483,0.009530543,0.28655046,0.61007416
-22903.16292798111,0.08595895,0.008831071,0.27701452,0.62819546
-22598.98347107438,0.121210314,0.01015885,0.29534242,0.57328844
-22294.804014167654,0.11124234,0.009519755,0.28746322,0.5917747
-21990.62455726092,0.0941184,0.008154003,0.26257074,0.63515687
-21686.44510035419,0.08870221,0.007840172,0.24478714,0.6586705
-21382.265643447463,0.081483245,0.006955088,0.22589481,0.68566686
-21078.08618654073,0.11963761,0.008641066,0.2667394,0.60498196
-20773.906729634004,0.08529894,0.007621101,0.24916252,0.6579174
-20469.727272727272,0.07413556,0.006961333,0.20734127,0.71156186
-20165.547815820544,0.07372451,0.0063533993,0.20133284,0.71858925
-19861.368358913813,0.073619224,0.0058490247,0.20048237,0.7200494
-19557.188902007085,0.110935904,0.007413625,0.23701802,0.64463246
-19253.00944510036,0.098359555,0.0064613307,0.22715053,0.6680286
-18948.829988193625,0.06879623,0.0052634194,0.18259177,0.7433486
-18644.650531286898,0.06406719,0.005353764,0.17762825,0.7529508
-18340.47107438017,0.11003232,0.013063903,0.24896356,0.6279402
-18036.29161747344,0.2118421,0.016102567,0.3217733,0.45028204
-17732.112160566707,0.20329733,0.015253732,0.3238949,0.45755404
-17427.93270365998,0.12192508,0.011851126,0.33079547,0.53542835
-17123.753246753247,0.08473821,0.009161018,0.26674238,0.6393584
-16819.57378984652,0.11471905,0.01011023,0.33280522,0.5423655
-16515.394332939788,0.14632791,0.009737127,0.3791452,0.46478978
-16211.21487603306,0.14231369,0.008393953,0.37670562,0.47258672
-15907.035419126329,0.11102654,0.0066870237,0.368141,0.51414543
-15602.8559622196,0.09310179,0.0066034854,0.32906777,0.57122695
-15298.67650531287,0.082337484,0.0053659636,0.29866827,0.61362827
-14994.49704840614,0.09726777,0.005329364,0.30857974,0.5888231
-14690.31759149941,0.1175559,0.005707127,0.31950277,0.55723417
-14386.138134592682,0.10137321,0.005104298,0.2980172,0.5955053
-14081.95867768595,0.083070606,0.0042632585,0.26767147,0.6449947
-13777.779220779224,0.0796621,0.0041353195,0.2464339,0.6697687
-13473.599763872491,0.09570444,0.0045265816,0.2570146,0.6427544
-13169.420306965763,0.08951556,0.0042776903,0.23369315,0.6725136
-12865.240850059032,0.060760647,0.003243866,0.19578826,0.74020725
-12561.061393152304,0.09296424,0.0052296002,0.23453148,0.66727465
-12256.881936245572,0.08070344,0.006834513,0.24168558,0.6707765
-11952.702479338845,0.046455853,0.0037724904,0.17010012,0.77967155
-11648.523022432111,0.046843898,0.003727713,0.16268292,0.7867454
-11344.343565525383,0.052477855,0.004134727,0.16818158,0.77520585
