Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13615385,0.22011623,0.3800457,0.26368424
-36287.04122340425,0.1349227,0.15865001,0.2651565,0.44127077
-35952.4335106383,0.17352253,0.16072448,0.28115124,0.38460174
-35648.244680851065,0.16021201,0.12240962,0.25294682,0.46443152
-35344.05585106383,0.17028251,0.10984884,0.2514736,0.46839505
-35039.867021276594,0.19754812,0.10271641,0.29029328,0.4094422
-34735.678191489365,0.21521635,0.09713037,0.29952276,0.38813052
-34431.48936170213,0.17944676,0.07854264,0.27829656,0.46371403
-34127.300531914894,0.19077592,0.07420446,0.2744426,0.460577
-33823.11170212766,0.19839723,0.07074683,0.28106272,0.44979325
-33518.92287234042,0.20100328,0.06208515,0.28856257,0.448349
-33214.734042553195,0.19430268,0.057954818,0.284605,0.46313748
-32910.54521276596,0.38786352,0.054817628,0.33774585,0.21957299
-32606.356382978724,0.17002508,0.04338517,0.29413038,0.4924594
-32302.167553191488,0.21143611,0.0329886,0.32608,0.42949533
-31997.978723404256,0.23312838,0.028141033,0.30912796,0.42960268
-31693.78989361702,0.16902938,0.025745805,0.28854376,0.5166811
-31389.60106382979,0.14867516,0.02470276,0.29019514,0.5364269
-31085.41223404256,0.14524402,0.022478666,0.2772382,0.5550391
-30781.22340425532,0.15640776,0.019691082,0.27967602,0.5442251
-30477.034574468085,0.19882214,0.021361446,0.2987445,0.48107195
-30172.845744680853,0.17545614,0.020448714,0.28662205,0.5174731
-29868.656914893618,0.22344463,0.020502944,0.292227,0.4638254
-29564.468085106382,0.14490692,0.01620764,0.2689214,0.56996405
-29260.27925531915,0.16126749,0.015510651,0.2630995,0.5601224
-28956.090425531915,0.12023212,0.013461793,0.24913256,0.61717355
-28651.901595744683,0.12642385,0.01342156,0.24948469,0.6106699
-28347.712765957447,0.13059434,0.013323678,0.2578788,0.5982032
-28043.52393617021,0.14774646,0.013452497,0.27909356,0.5597075
-27739.33510638298,0.11501253,0.012269687,0.24662645,0.62609136
-27435.146276595748,0.1108392,0.012148788,0.23915355,0.6378585
-27130.957446808512,0.18010181,0.015488924,0.2684164,0.53599286
-26826.76861702128,0.12469739,0.012652107,0.24321821,0.61943233
-26522.57978723404,0.102048755,0.01121164,0.21279812,0.6739415
-26218.39095744681,0.09587203,0.009614767,0.19656245,0.6979507
-25914.202127659577,0.12280425,0.010269561,0.21032445,0.6566018
-25610.01329787234,0.1349537,0.010012682,0.22034314,0.6346905
-25305.824468085106,0.08870495,0.007932977,0.18751667,0.7158454
-25001.63563829788,0.1549758,0.009300157,0.21218808,0.623536
-24697.44680851064,0.15154055,0.008385675,0.21766493,0.62240887
-24393.257978723406,0.1303128,0.0069863275,0.20232777,0.6603731
-24089.06914893617,0.078653306,0.0067923656,0.18067464,0.7338797
-23784.88031914893,0.11911957,0.009361441,0.23350601,0.638013
-23480.691489361703,0.0987999,0.0072096153,0.2092886,0.68470186
-23176.50265957447,0.113184884,0.007536405,0.21598792,0.6632908
-22872.31382978724,0.0824294,0.0060468186,0.17858174,0.73294204
-22568.125,0.07573036,0.005768456,0.17126912,0.7472321
-22263.936170212764,0.07034821,0.005058465,0.15300496,0.7715884
-21959.74734042553,0.07998407,0.005700108,0.16014908,0.7541667
-21655.5585106383,0.059108336,0.0043738494,0.13304323,0.8034746
-21351.369680851065,0.05323429,0.0037964513,0.12335358,0.81961566
-21047.18085106383,0.05104314,0.0035311203,0.1174415,0.8279842
-20742.9920212766,0.04851624,0.0034782668,0.11597111,0.8320344
-20438.80319148936,0.048180386,0.0031830955,0.10914399,0.8394925
-20134.61436170213,0.0459788,0.0028008283,0.10136902,0.8498513
-19830.42553191489,0.049863774,0.0029834236,0.102429256,0.8447235
-19526.23670212766,0.060842223,0.0031641969,0.1081785,0.82781506
-19222.047872340427,0.058725297,0.0030285637,0.10699334,0.83125275
-18917.85904255319,0.05164537,0.00264851,0.09917313,0.846533
-18613.67021276596,0.05613013,0.0028699588,0.10680302,0.83419687
-18309.481382978724,0.04321708,0.0025419858,0.09356702,0.8606739
-18005.29255319149,0.052019835,0.002951411,0.10201174,0.843017
-17701.103723404256,0.050124973,0.003007716,0.104895815,0.8419715
-17396.914893617024,0.04677883,0.0027816626,0.10183003,0.84860945
-17092.72606382979,0.04030704,0.0024715606,0.09275047,0.86447096
-16788.537234042553,0.06548495,0.0031407997,0.118195914,0.81317836
-16484.34840425532,0.046670057,0.0029982463,0.112244025,0.8380877
-16180.159574468084,0.039401706,0.002186783,0.09302296,0.8653886
-15875.970744680852,0.0384953,0.0021294267,0.085946605,0.87342864
-15571.781914893618,0.036761172,0.0023339647,0.08563192,0.8752729
-15267.593085106386,0.036411006,0.002445473,0.081390865,0.87975264
-14963.40425531915,0.046903186,0.003693149,0.10273091,0.8466727
-14659.215425531916,0.0347395,0.003103578,0.08403466,0.8781222
-14355.026595744685,0.033189267,0.003993278,0.08175285,0.8810646
-14050.837765957447,0.03370387,0.0036480993,0.07818933,0.8844587
