Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.17489758,0.20024915,0.47674417,0.1481091
-36256.62844036697,0.15078494,0.16452935,0.39900872,0.28567696
-35952.442660550456,0.19013472,0.12706314,0.3819732,0.30082896
-35648.25688073395,0.17867234,0.10212544,0.30878824,0.41041398
-35344.071100917434,0.19287889,0.085829645,0.31309456,0.40819687
-35039.88532110092,0.1910516,0.081609085,0.3068999,0.4204394
-34735.699541284404,0.17729664,0.068512544,0.3027776,0.45141324
-34431.51376146789,0.20328617,0.053865362,0.30522537,0.43762308
-34127.327981651375,0.20692885,0.049611025,0.31978425,0.42367586
-33823.14220183486,0.1811192,0.04121851,0.2998032,0.47785908
-33518.956422018346,0.20724504,0.0356412,0.31421143,0.44290233
-33214.77064220184,0.19168638,0.029192012,0.2964189,0.48270273
-32910.58486238532,0.37003335,0.029435089,0.3626813,0.23785026
-32606.39908256881,0.290573,0.025005203,0.37427884,0.31014293
-32302.21330275229,0.21583673,0.024262697,0.36523697,0.39466363
-31998.02752293578,0.18851218,0.02075993,0.3466216,0.44410628
-31693.841743119265,0.23376028,0.020323943,0.3719324,0.37398338
-31389.65596330276,0.18468753,0.019539006,0.36195397,0.43381947
-31085.47018348624,0.16198596,0.018123193,0.33084038,0.48905045
-30781.284403669724,0.18478966,0.018276908,0.35225523,0.44467822
-30477.098623853213,0.16158994,0.017055858,0.3291853,0.4921689
-30172.9128440367,0.17065941,0.01738422,0.3282196,0.48373675
-29868.727064220184,0.14869441,0.016054915,0.31345886,0.5217918
-29564.54128440367,0.1332452,0.013685219,0.29217142,0.5608981
-29260.355504587154,0.1268072,0.012746704,0.2762528,0.58419335
-28956.169724770643,0.13522644,0.0123751005,0.27770597,0.5746925
-28651.98394495413,0.12512599,0.010817312,0.26474118,0.5993155
-28347.798165137618,0.14702532,0.01151381,0.2746629,0.566798
-28043.612385321103,0.11731899,0.009418955,0.25421044,0.6190516
-27739.42660550459,0.18029301,0.011188811,0.28117424,0.5273439
-27435.24082568808,0.17676374,0.009778936,0.2786363,0.534821
