Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.1685035,0.19977358,0.4618183,0.16990462
-36256.62844036697,0.16879553,0.15881202,0.403961,0.26843148
-35952.442660550456,0.20139763,0.12066778,0.39127266,0.28666192
-35648.25688073395,0.20115629,0.10155921,0.33573097,0.36155358
-35344.071100917434,0.1985578,0.1038418,0.3527836,0.34481683
-35039.88532110092,0.18505202,0.08686099,0.33225247,0.3958345
-34735.699541284404,0.20387149,0.08065292,0.33886284,0.37661272
-34431.51376146789,0.18555841,0.07261588,0.31629336,0.42553234
-34127.327981651375,0.28237528,0.06491014,0.35138598,0.3013286
-33823.14220183486,0.21499924,0.05854679,0.3372063,0.38924766
-33518.956422018346,0.24523309,0.056523662,0.36885315,0.32939014
-33214.77064220184,0.18340544,0.048000842,0.34293893,0.42565474
-32910.58486238532,0.19686285,0.046983447,0.34233552,0.41381818
-32606.39908256881,0.2288347,0.04707098,0.34775308,0.37634128
-32302.21330275229,0.19268465,0.0425239,0.33740452,0.42738694
-31998.02752293578,0.19036767,0.040743664,0.31875104,0.45013767
-31693.841743119265,0.26432613,0.042351134,0.34796435,0.3453584
-31389.65596330276,0.17547628,0.039211642,0.31744713,0.46786493
-31085.47018348624,0.16863966,0.039145857,0.31897384,0.47324067
-30781.284403669724,0.2665313,0.042922307,0.3414536,0.3490928
-30477.098623853213,0.2827466,0.04073834,0.33911198,0.33740312
-30172.9128440367,0.16876806,0.031050727,0.31172305,0.48845816
-29868.727064220184,0.13909785,0.02628151,0.28270212,0.5519185
-29564.54128440367,0.1224071,0.02510191,0.26670128,0.58578974
-29260.355504587154,0.1573051,0.024000453,0.2721847,0.54650974
-28956.169724770643,0.2403048,0.023947699,0.29673836,0.43900913
-28651.98394495413,0.14293462,0.023260886,0.27445108,0.5593534
-28347.798165137618,0.119102955,0.022699913,0.2546599,0.6035372
-28043.612385321103,0.25073057,0.04029288,0.34596008,0.36301646
-27739.42660550459,0.17946069,0.032393117,0.31698886,0.47115737
-27435.24082568808,0.115091145,0.025034646,0.26505876,0.59481543
-27131.05504587156,0.10801896,0.022624966,0.25349724,0.61585885
-26826.869266055044,0.10184729,0.021754775,0.23805673,0.63834125
-26522.683486238533,0.10367541,0.020175971,0.23346467,0.6426839
-26218.49770642202,0.09736363,0.020261224,0.22312737,0.65924776
-25914.311926605507,0.14498849,0.024153057,0.25914806,0.5717104
-25610.126146789,0.18413576,0.029664567,0.27851507,0.5076846
-25305.94036697248,0.24358514,0.028627481,0.27665842,0.45112902
-25001.754587155963,0.16753823,0.020820681,0.2602946,0.5513465
-24697.56880733945,0.12097366,0.016581122,0.23163517,0.6308101
-24393.38302752293,0.07891264,0.013475189,0.18888907,0.7187231
-24089.197247706423,0.07404785,0.012003304,0.18343422,0.73051465
-23785.01146788991,0.073771164,0.01083929,0.1699225,0.74546707
-23480.8256880734,0.075571395,0.009811285,0.16764851,0.7469688
-23176.63990825688,0.07240567,0.008897987,0.15455583,0.7641405
-22872.454128440368,0.07602517,0.008398166,0.15595035,0.75962627
-22568.268348623853,0.10003261,0.00998459,0.17371532,0.71626747
-22264.08256880734,0.07778024,0.008043501,0.14941637,0.7647599
-21959.896788990827,0.0699401,0.0071245194,0.14055614,0.78237927
-21655.711009174312,0.110990025,0.0072976598,0.18160708,0.70010525
-21351.5252293578,0.08186187,0.005582667,0.14747989,0.76507556
-21047.339449541287,0.10110104,0.006626734,0.15802912,0.7342431
-20743.15366972477,0.072188415,0.00512804,0.13683145,0.7858521
-20438.967889908257,0.059717596,0.004457946,0.119538724,0.8162857
-20134.782110091743,0.05076907,0.0044959574,0.11260493,0.8321301
-19830.59633027523,0.049192153,0.004505801,0.10179584,0.84450614
