Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.13672358,0.23159687,0.36147362,0.27020591
-36256.62844036697,0.14010707,0.20303908,0.28133988,0.37551397
-35952.442660550456,0.15325892,0.1688471,0.2739842,0.40390977
-35648.25688073395,0.2494363,0.13589719,0.27330092,0.34136558
-35344.071100917434,0.19461437,0.10010721,0.27291852,0.43235987
-35039.88532110092,0.21945825,0.081474304,0.28683412,0.4122333
-34735.699541284404,0.19188817,0.06368639,0.2701651,0.4742604
-34431.51376146789,0.20079696,0.054234363,0.2746588,0.47030988
-34127.327981651375,0.2577601,0.050300926,0.30769154,0.38424742
-33823.14220183486,0.25091505,0.046810783,0.31518966,0.38708448
-33518.956422018346,0.1769348,0.036621947,0.28224045,0.5042028
-33214.77064220184,0.1617264,0.029927839,0.2732062,0.53513956
-32910.58486238532,0.19919856,0.028783575,0.2762131,0.4958048
-32606.39908256881,0.23053566,0.024461597,0.28055713,0.4644456
-32302.21330275229,0.27539474,0.022095531,0.2954396,0.4070701
-31998.02752293578,0.1754936,0.017201696,0.27730647,0.52999824
-31693.841743119265,0.24626534,0.02329645,0.2900337,0.4404045
-31389.65596330276,0.17161857,0.026693229,0.30084807,0.5008401
-31085.47018348624,0.31127262,0.030314678,0.35749024,0.30092245
-30781.284403669724,0.33449298,0.03861104,0.38220495,0.24469101
-30477.098623853213,0.41129112,0.033184983,0.35378247,0.20174143
-30172.9128440367,0.27010798,0.024877526,0.37378207,0.33123243
-29868.727064220184,0.16125071,0.018878682,0.31554604,0.50432456
-29564.54128440367,0.13962948,0.01744413,0.31048897,0.53243744
-29260.355504587154,0.2176675,0.028035056,0.44694704,0.3073504
-28956.169724770643,0.16478913,0.019840864,0.3809535,0.43441653
-28651.98394495413,0.22716017,0.022599602,0.39741498,0.35282522
-28347.798165137618,0.1800718,0.01809379,0.37755692,0.42427748
-28043.612385321103,0.18464497,0.018403327,0.36943397,0.42751774
-27739.42660550459,0.30099702,0.03386899,0.38902074,0.27611327
-27435.24082568808,0.16869548,0.020175923,0.37800193,0.4331267
-27131.05504587156,0.16746023,0.020311592,0.39816383,0.41406435
-26826.869266055044,0.20790024,0.023484996,0.4261891,0.34242567
-26522.683486238533,0.14242455,0.018704986,0.36668587,0.4721846
-26218.49770642202,0.113985285,0.0152373295,0.31692773,0.55384964
-25914.311926605507,0.13112517,0.014668253,0.30662224,0.54758435
-25610.126146789,0.120828494,0.013412262,0.30311075,0.5626485
-25305.94036697248,0.11952694,0.01172902,0.28454715,0.5841969
-25001.754587155963,0.099715486,0.0101834005,0.26519874,0.62490237
-24697.56880733945,0.1822367,0.012595775,0.30219877,0.50296867
-24393.38302752293,0.089450896,0.009213202,0.24343924,0.65789664
-24089.197247706423,0.08208833,0.0086725075,0.22543497,0.6838042
-23785.01146788991,0.19504985,0.014307411,0.3400392,0.45060354
-23480.8256880734,0.14932665,0.0119815,0.31378525,0.5249066
-23176.63990825688,0.09748285,0.009563603,0.2571976,0.63575596
-22872.454128440368,0.11740267,0.010084302,0.2795442,0.5929688
-22568.268348623853,0.092385985,0.008577561,0.24563618,0.6534003
-22264.08256880734,0.096508816,0.0077536153,0.24462037,0.6511172
-21959.896788990827,0.0844036,0.006803366,0.22340539,0.6853877
-21655.711009174312,0.07056959,0.006412747,0.2075713,0.71544635
-21351.5252293578,0.07749383,0.006773833,0.21067873,0.7050536
-21047.339449541287,0.063740395,0.0059690727,0.18507265,0.7452179
