Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.13569583,0.2127891,0.35046196,0.3010531
-36287.021484375,0.14044961,0.15151331,0.30431134,0.4037257
-35982.822265625,0.15366592,0.12158364,0.25388825,0.4708622
-35678.623046875,0.2616039,0.11842704,0.34566817,0.27430093
-35374.423828125,0.17450301,0.09722234,0.2798882,0.44838643
-35070.224609375,0.18715139,0.07781619,0.2859425,0.4490899
-34766.025390625,0.37566012,0.07111265,0.35849756,0.19472969
-34461.826171875,0.24594322,0.06808317,0.36475602,0.3212176
-34157.626953125,0.20076564,0.055500813,0.3379845,0.40574902
-33853.427734375,0.18701908,0.049011074,0.32742828,0.43654156
-33549.228515625,0.18318808,0.041325264,0.30373162,0.47175503
-33245.029296875,0.1761752,0.04239271,0.328504,0.45292813
-32940.830078125,0.16131525,0.043834843,0.29406947,0.50078046
-32636.630859375,0.17404501,0.04296493,0.30305886,0.4799312
-32332.431640625,0.14374611,0.04181286,0.2933017,0.5211393
-32028.232421875,0.15253158,0.040112462,0.2862925,0.52106345
-31724.033203125,0.13820416,0.034267314,0.2664985,0.56103003
-31419.833984375,0.14862886,0.03570568,0.26474702,0.55091846
-31115.634765625,0.1784978,0.036262523,0.26809162,0.517148
-30811.435546875,0.12256889,0.030137017,0.22735266,0.6199414
-30507.236328125,0.11790107,0.027264114,0.22067824,0.6341566
-30203.037109375,0.113341525,0.02533718,0.21613693,0.6451844
-29898.837890625,0.1021292,0.025146192,0.2095489,0.6631757
-29594.638671875,0.19710673,0.02797099,0.2448949,0.5300274
-29290.439453125,0.12982026,0.023631496,0.2241517,0.6223965
-28986.240234375,0.106903434,0.022018593,0.20560057,0.6654774
-28682.041015625,0.10491727,0.020194586,0.1970429,0.67784524
-28377.841796875,0.11022167,0.019222613,0.18702844,0.6835273
-28073.642578125,0.090451814,0.018626831,0.17285298,0.71806836
-27769.443359375,0.083467804,0.016578093,0.15517265,0.7447815
-27465.244140625,0.08319455,0.014696896,0.1469217,0.75518686
-27161.044921875,0.07491897,0.013455706,0.13372394,0.77790135
-26856.845703125,0.08836968,0.012881108,0.13779671,0.76095253
-26552.646484375,0.066428825,0.011970749,0.11873807,0.80286235
-26248.447265625,0.096531644,0.012621003,0.1302687,0.7605787
-25944.248046875,0.05719926,0.011684742,0.10240352,0.82871246
-25640.048828125,0.06111629,0.0111961,0.09778972,0.8298979
-25335.849609375,0.0614927,0.01073152,0.094077334,0.83369845
-25031.650390625,0.06884764,0.011468277,0.10039234,0.8192917
-24727.451171875,0.06796807,0.009771162,0.09411977,0.82814103
-24423.251953125,0.053074338,0.00849866,0.08369354,0.85473347
-24119.052734375,0.061372668,0.008459531,0.08627941,0.8438884
-23814.853515625,0.052818943,0.008942589,0.08417442,0.854064
-23510.654296875,0.05867382,0.009404182,0.09474502,0.837177
-23206.455078125,0.039506793,0.009269761,0.07061941,0.8806041
-22902.255859375,0.0793028,0.015928749,0.10541586,0.7993526
-22598.056640625,0.061957527,0.01693357,0.11232855,0.8087804
-22293.857421875,0.18318811,0.022331536,0.19260582,0.60187453
-21989.658203125,0.09732516,0.015762929,0.13587709,0.75103486
-21685.458984375,0.120071694,0.014522633,0.14774735,0.71765834
-21381.259765625,0.08707609,0.013345785,0.13511871,0.76445943
