Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.17409863,0.2406054,0.38672653,0.19856943
-36256.62861491629,0.17779824,0.15538096,0.3415945,0.3252263
-35952.44292237443,0.1622621,0.12266706,0.34498954,0.3700813
-35648.257229832576,0.30238903,0.10224142,0.39075553,0.20461397
-35344.071537290714,0.2392215,0.08518995,0.3434934,0.33209518
-35039.88584474886,0.2315017,0.07728885,0.3245822,0.36662725
-34735.700152207,0.19291061,0.068537526,0.2980004,0.44055146
-34431.514459665144,0.18904997,0.059677072,0.3020844,0.44918856
-34127.32876712329,0.18732956,0.052400548,0.29493088,0.465339
-33823.14307458143,0.22126718,0.047289465,0.30183387,0.42960948
-33518.957382039574,0.20945886,0.04458169,0.29881355,0.44714588
-33214.77168949772,0.1808594,0.041355725,0.28881806,0.4889668
-32910.58599695586,0.2420073,0.036251657,0.32707703,0.394664
-32606.400304414004,0.29621416,0.031440802,0.35329872,0.31904632
-32302.214611872147,0.17930605,0.024872093,0.31458768,0.48123416
-31998.02891933029,0.16831776,0.021289526,0.30682403,0.5035687
-31693.843226788435,0.18815327,0.019370303,0.3052376,0.48723882
-31389.657534246577,0.19473132,0.016890474,0.30425063,0.48412758
-31085.47184170472,0.14218041,0.013992304,0.29213303,0.5516942
-30781.28614916286,0.12817007,0.014526014,0.2798977,0.5774062
-30477.100456621003,0.12050088,0.012714085,0.2637896,0.60299546
-30172.91476407915,0.12191932,0.01236148,0.2515138,0.61420536
-29868.72907153729,0.23395717,0.015206516,0.29250094,0.4583353
-29564.54337899544,0.12180932,0.01316631,0.25487924,0.6101451
-29260.35768645358,0.16697666,0.014197583,0.27800268,0.5408231
-28956.17199391172,0.15476914,0.014378859,0.28350353,0.54734844
-28651.986301369863,0.12682103,0.013169773,0.2588662,0.601143
-28347.80060882801,0.11875646,0.012047284,0.25509495,0.6141013
-28043.614916286147,0.13763788,0.011537075,0.2672989,0.58352613
-27739.429223744293,0.11099613,0.0124244,0.245688,0.63089144
-27435.243531202435,0.104597904,0.012832796,0.24100359,0.64156574
-27131.057838660578,0.0988007,0.011959767,0.22334373,0.6658958
-26826.872146118723,0.0916146,0.010434882,0.20391491,0.69403565
-26522.686453576865,0.10292206,0.010631548,0.22140746,0.66503894
-26218.500761035008,0.085329294,0.0104617365,0.19213408,0.7120749
-25914.31506849316,0.10478033,0.012456587,0.21295719,0.6698059
-25610.12937595129,0.098491326,0.011303458,0.20281915,0.6873861
-25305.94368340944,0.08567433,0.009796882,0.18334453,0.72118425
-25001.75799086758,0.13418034,0.011190052,0.211001,0.6436286
-24697.57229832572,0.08231524,0.0107718855,0.18950513,0.71740776
-24393.386605783868,0.08490094,0.010434155,0.19288085,0.711784
-24089.20091324201,0.073682256,0.008973576,0.17144701,0.7458972
-23785.015220700152,0.09822779,0.009683684,0.18994051,0.702148
-23480.829528158298,0.07384284,0.008381848,0.1640887,0.7536866
-23176.64383561644,0.08136816,0.008843502,0.16934276,0.74044555
-22872.458143074586,0.075312555,0.008946478,0.17803702,0.7377039
-22568.272450532728,0.061253063,0.0075573577,0.1455209,0.7856687
-22264.086757990863,0.08662219,0.0082635535,0.16120276,0.74391156
-21959.90106544901,0.083885744,0.007141945,0.15959929,0.749373
-21655.715372907154,0.07253804,0.00782849,0.15360378,0.7660297
-21351.529680365296,0.13483861,0.010699248,0.2045584,0.6499037
-21047.34398782344,0.07867269,0.0072621717,0.15548535,0.7585798
-20743.158295281584,0.064187035,0.006272918,0.13678625,0.7927538
-20438.972602739726,0.062557146,0.0061587887,0.13423611,0.797048
-20134.78691019787,0.07185616,0.0068481728,0.1435411,0.77775455
-19830.60121765601,0.09236342,0.008842086,0.1909999,0.7077946
-19526.41552511416,0.08606345,0.0077633164,0.16107593,0.7450973
-19222.2298325723,0.07100691,0.0065134875,0.14933506,0.77314454
-18918.04414003044,0.06874071,0.0064648613,0.14948551,0.7753089
-18613.858447488587,0.06916951,0.0062199295,0.14320517,0.7814054
-18309.67275494673,0.062216602,0.0050296104,0.13013358,0.80262023
-18005.48706240487,0.0671532,0.0050706067,0.13344984,0.79432636
-17701.301369863013,0.061227,0.004513153,0.122811176,0.8114487
-17397.11567732116,0.08856911,0.006000118,0.15319243,0.75223833
-17092.9299847793,0.066460796,0.004948011,0.14053892,0.78805226
