Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.14119788,0.21812132,0.38062245,0.26005837
-36256.62844036697,0.18789855,0.16706523,0.41382986,0.23120639
-35952.442660550456,0.1648347,0.1437431,0.28715578,0.40426642
-35648.25688073395,0.18342899,0.111351565,0.2891932,0.4160262
-35344.071100917434,0.28746134,0.09057228,0.33715492,0.28481144
-35039.88532110092,0.2515842,0.0793715,0.3244266,0.3446177
-34735.699541284404,0.18501596,0.06294722,0.31627443,0.43576235
-34431.51376146789,0.21144602,0.051905513,0.31542912,0.42121935
-34127.327981651375,0.25918782,0.04686969,0.34177998,0.3521625
-33823.14220183486,0.21435979,0.04146137,0.3295262,0.41465265
-33518.956422018346,0.23664252,0.038110785,0.32397643,0.40127024
-33214.77064220184,0.23746626,0.03442321,0.3207645,0.407346
-32910.58486238532,0.19693129,0.029944563,0.3062142,0.46690995
-32606.39908256881,0.18569508,0.025298674,0.30072942,0.4882768
-32302.21330275229,0.16206865,0.02180063,0.28000635,0.53612435
-31998.02752293578,0.17468989,0.021054883,0.2848379,0.51941735
-31693.841743119265,0.1593402,0.017758017,0.28030735,0.54259443
-31389.65596330276,0.25320712,0.02119766,0.3396018,0.3859934
-31085.47018348624,0.18129705,0.018291863,0.3265465,0.47386461
-30781.284403669724,0.17100504,0.018434301,0.3236988,0.48686185
-30477.098623853213,0.14909884,0.016042035,0.3115535,0.5233056
-30172.9128440367,0.14549175,0.015256892,0.30381086,0.5354405
-29868.727064220184,0.18866517,0.016102258,0.32336754,0.47186503
-29564.54128440367,0.27036804,0.017489128,0.33482695,0.3773159
-29260.355504587154,0.2745601,0.016763426,0.33571324,0.37296325
-28956.169724770643,0.20149453,0.014213304,0.3251579,0.45913428
-28651.98394495413,0.15197435,0.012035464,0.29121512,0.54477507
-28347.798165137618,0.14657576,0.011260286,0.28224382,0.55992013
-28043.612385321103,0.23134322,0.014025691,0.32347962,0.43115145
-27739.42660550459,0.23048404,0.013642179,0.33168262,0.42419115
-27435.24082568808,0.14971495,0.011165375,0.29933465,0.539785
-27131.05504587156,0.124921836,0.009078505,0.26434693,0.60165274
-26826.869266055044,0.120111406,0.008050958,0.2574826,0.614355
-26522.683486238533,0.10728308,0.0070424965,0.24382922,0.64184517
-26218.49770642202,0.11032369,0.007008001,0.23733762,0.6453307
-25914.311926605507,0.13715237,0.007270186,0.24070632,0.61487114
-25610.126146789,0.08956162,0.0054066973,0.21561393,0.6894177
-25305.94036697248,0.08694954,0.0051291166,0.20744583,0.7004755
-25001.754587155963,0.08231277,0.005486715,0.20099409,0.71120644
-24697.56880733945,0.08102282,0.0053669154,0.19343738,0.7201729
-24393.38302752293,0.07674046,0.0049750092,0.18039104,0.73789346
-24089.197247706423,0.0942738,0.00586033,0.1958772,0.7039887
-23785.01146788991,0.08973579,0.005830406,0.19602804,0.7084058
-23480.8256880734,0.07952481,0.00534626,0.1714012,0.74372774
-23176.63990825688,0.08634238,0.005316051,0.17555678,0.7327848
-22872.454128440368,0.06664382,0.004407991,0.15618154,0.77276665
-22568.268348623853,0.061312735,0.0040231934,0.14541438,0.7892497
-22264.08256880734,0.06390215,0.004471074,0.15142778,0.780199
-21959.896788990827,0.055228464,0.004038808,0.13223155,0.8085011
-21655.711009174312,0.05592056,0.0046636807,0.13141246,0.80800325
-21351.5252293578,0.054659486,0.0041291597,0.117532834,0.8236785
-21047.339449541287,0.07856093,0.0048996913,0.13298808,0.78355134
-20743.15366972477,0.07455517,0.005260248,0.13018118,0.7900034
-20438.967889908257,0.056069143,0.0039268835,0.113842666,0.82616127
-20134.782110091743,0.066917166,0.004729747,0.13256977,0.79578334
-19830.59633027523,0.06858702,0.0046832412,0.13103731,0.79569244
-19526.41055045872,0.048268646,0.0048488355,0.12161913,0.8252634
-19222.2247706422,0.043676388,0.0038912972,0.10172516,0.8507072
-18918.038990825688,0.04367155,0.0035986635,0.10042486,0.85230494
-18613.853211009176,0.050997116,0.0038518324,0.10408342,0.8410676
-18309.66743119266,0.05228586,0.0035251607,0.10231942,0.84186953
-18005.481651376147,0.05425308,0.003430847,0.10269874,0.8396174
-17701.295871559632,0.114938244,0.004547923,0.14213035,0.7383835
-17397.11009174312,0.12412739,0.0042837407,0.13794996,0.7336389
-17092.924311926607,0.07986869,0.0033454183,0.12251465,0.79427123
-16788.738532110092,0.089290924,0.0030307807,0.12198539,0.78569293
-16484.55275229358,0.06537664,0.0055309,0.1822636,0.7468289
-16180.366972477066,0.058412343,0.0033005788,0.12296659,0.8153205
-15876.181192660551,0.062270917,0.0031708716,0.12822862,0.8063296
-15571.995412844037,0.049895797,0.0031108998,0.11215154,0.83484185
-15267.809633027526,0.04600895,0.0031053175,0.10525391,0.8456318
-14963.623853211013,0.050129704,0.0030524468,0.1048614,0.84195644
-14659.438073394496,0.0766019,0.004288311,0.13358988,0.78551996
-14355.252293577982,0.08285703,0.004055257,0.13551304,0.77757466
-14051.06651376147,0.064158544,0.0035727113,0.120485626,0.81178313
-13746.880733944956,0.04225331,0.002629775,0.09442957,0.8606874
-13442.69495412844,0.0370321,0.002500173,0.08856054,0.8719071
-13138.509174311926,0.042518035,0.0024704481,0.09385009,0.8611614
-12834.323394495415,0.06567897,0.0027379924,0.11446186,0.81712115
-12530.1376146789,0.103410676,0.0030368909,0.13563284,0.7579196
-12225.951834862386,0.08587813,0.0027311912,0.120593965,0.7907967
-11921.766055045871,0.041597877,0.0027969982,0.1114586,0.84414655
-11617.58027522936,0.030966476,0.0016294585,0.08053641,0.88686764
-11313.394495412846,0.040966667,0.0019465659,0.088835746,0.868251
-11009.20871559633,0.043048874,0.0020731494,0.09675978,0.85811824
-10705.02293577982,0.042400606,0.0021363557,0.09371844,0.8617446
-10400.837155963303,0.039037466,0.0018070188,0.083960876,0.87519467
