Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.1545529,0.3025931,0.3596665,0.18318747
-36256.62861491629,0.16857213,0.20855102,0.35561353,0.26726332
-35952.44292237443,0.17561164,0.1571591,0.32238048,0.34484872
-35648.257229832576,0.14905524,0.10082662,0.2621781,0.48794
-35344.071537290714,0.15815188,0.08219237,0.25382924,0.50582653
-35039.88584474886,0.3108428,0.06964061,0.30397624,0.31554037
-34735.700152207,0.36043626,0.05865424,0.31834617,0.26256332
-34431.514459665144,0.2806588,0.04993079,0.34260362,0.32680672
-34127.32876712329,0.44615403,0.04483654,0.32201153,0.18699789
-33823.14307458143,0.27184048,0.040245466,0.34952268,0.33839136
-33518.957382039574,0.26925072,0.03388871,0.35498014,0.3418804
-33214.77168949772,0.2740824,0.030010108,0.3653488,0.33055872
-32910.58599695586,0.26944897,0.027316142,0.3690887,0.3341462
-32606.400304414004,0.31724352,0.025657993,0.3732579,0.28384057
-32302.214611872147,0.18893278,0.021674542,0.3496595,0.43973318
-31998.02891933029,0.22299536,0.022159318,0.37389755,0.38094777
-31693.843226788435,0.27051046,0.019025888,0.37730545,0.3331582
-31389.657534246577,0.22314449,0.018298525,0.39120144,0.36735553
-31085.47184170472,0.3488364,0.022374269,0.43430042,0.1944889
-30781.28614916286,0.2597942,0.019493425,0.44487867,0.27583367
-30477.100456621003,0.2201353,0.017048018,0.42131194,0.34150472
-30172.91476407915,0.17875262,0.015144048,0.38859788,0.41750544
-29868.72907153729,0.16667065,0.013563099,0.37803227,0.441734
-29564.54337899544,0.16683622,0.013631093,0.35908335,0.4604493
-29260.35768645358,0.15305758,0.012934802,0.345582,0.48842564
-28956.17199391172,0.15278001,0.012681303,0.35005027,0.48448843
-28651.986301369863,0.13824973,0.011858753,0.3289613,0.5209302
-28347.80060882801,0.1178114,0.011639135,0.31318358,0.5573659
-28043.614916286147,0.15656067,0.0128519405,0.3235467,0.5070407
-27739.429223744293,0.18083729,0.012733455,0.34423882,0.46219045
-27435.243531202435,0.14983949,0.011518625,0.32612213,0.5125197
-27131.057838660578,0.16713223,0.011544675,0.32575673,0.49556637
-26826.872146118723,0.13127062,0.01076121,0.29949358,0.5584746
-26522.686453576865,0.16441287,0.011403236,0.31163478,0.5125491
-26218.500761035008,0.27414793,0.013956776,0.3346512,0.37724406
-25914.31506849316,0.15893126,0.010597936,0.3040506,0.52642024
-25610.12937595129,0.18663226,0.0107334135,0.29094332,0.51169103
-25305.94368340944,0.12554643,0.010616777,0.294908,0.5689288
-25001.75799086758,0.11572727,0.0104281595,0.27690303,0.59694153
-24697.57229832572,0.12783098,0.009758768,0.2785124,0.5838979
-24393.386605783868,0.122503564,0.009396998,0.27842227,0.5896772
-24089.20091324201,0.14555089,0.010424722,0.29129857,0.55272585
-23785.015220700152,0.17286055,0.011396771,0.29493535,0.5208073
-23480.829528158298,0.1250238,0.009162169,0.26949406,0.59632
-23176.64383561644,0.11214781,0.0076843924,0.2368224,0.6433454
-22872.458143074586,0.10487322,0.0069946684,0.2235194,0.6646127
-22568.272450532728,0.09547005,0.006242254,0.2127831,0.6855046
-22264.086757990863,0.09052673,0.0056418073,0.20047696,0.7033545
-21959.90106544901,0.09075311,0.005327563,0.19434549,0.70957386
-21655.715372907154,0.084744215,0.00531475,0.19266905,0.717272
-21351.529680365296,0.07690992,0.0048913406,0.17474861,0.7434501
-21047.34398782344,0.13768992,0.00819566,0.22474511,0.6293694
-20743.158295281584,0.10455729,0.006303093,0.18937956,0.6997601
-20438.972602739726,0.095804855,0.0064918874,0.20326214,0.6944411
-20134.78691019787,0.0810101,0.0055825673,0.18060263,0.73280466
-19830.60121765601,0.091413066,0.0056480556,0.17859839,0.7243405
-19526.41552511416,0.08698622,0.0051635136,0.16361448,0.74423575
-19222.2298325723,0.0706628,0.0042971326,0.1495008,0.7755393
-18918.04414003044,0.069715306,0.004330047,0.15030257,0.77565205
-18613.858447488587,0.06426323,0.0038709058,0.13801427,0.7938516
-18309.67275494673,0.06609976,0.0042574685,0.139481,0.7901617
-18005.48706240487,0.054574143,0.003962718,0.12461661,0.81684655
-17701.301369863013,0.05209466,0.003677257,0.11926782,0.82496023
-17397.11567732116,0.047466923,0.0035096973,0.10913577,0.8398876
-17092.9299847793,0.0471184,0.0035085995,0.105660245,0.8437127
