Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.821389195145,0.17797294,0.25400698,0.41917902,0.14884107
-36256.6427783903,0.13504985,0.18128376,0.2694672,0.41419917
-35952.464167585444,0.1673374,0.1421527,0.25114322,0.43936667
-35648.2855567806,0.14662588,0.11383941,0.23091027,0.50862443
-35344.10694597574,0.18685362,0.09348248,0.2533016,0.4663623
-35039.928335170895,0.18433188,0.08755153,0.24669468,0.4814219
-34735.74972436604,0.18255424,0.07094328,0.26818225,0.4783202
-34431.57111356119,0.16893417,0.063410684,0.25882918,0.50882596
-34127.39250275634,0.2473427,0.050916035,0.286928,0.41481322
-33823.21389195149,0.19136839,0.044225458,0.27482748,0.48957866
-33519.03528114664,0.17320736,0.040284865,0.26797467,0.5185331
-33214.85667034179,0.16489567,0.03284445,0.25099152,0.55126834
-32910.678059536935,0.29370224,0.02803075,0.28406912,0.39419788
-32606.499448732084,0.16761309,0.037761994,0.26989654,0.5247284
-32302.32083792724,0.16864815,0.03425942,0.28250155,0.51459086
-31998.142227122386,0.16100028,0.028333658,0.27614784,0.5345182
-31693.96361631753,0.16446202,0.028587336,0.27180484,0.5351458
-31389.78500551268,0.29377952,0.03182004,0.30759466,0.3668058
-31085.60639470783,0.4261334,0.034464303,0.31271183,0.22669049
-30781.42778390297,0.36392576,0.028849438,0.33853742,0.26868737
-30477.249173098127,0.34180474,0.025600333,0.34422654,0.2883684
-30173.07056229328,0.21298686,0.019130656,0.34607455,0.42180791
-29868.891951488426,0.21110621,0.017482664,0.34808466,0.4233265
-29564.71334068357,0.34401512,0.016296532,0.3749897,0.26469868
-29260.53472987872,0.30339918,0.014860463,0.4052493,0.27649105
-28956.35611907387,0.27364978,0.015170944,0.4027895,0.3083898
-28652.17750826902,0.1519629,0.011651918,0.37680215,0.45958298
-28347.998897464167,0.20495434,0.01487012,0.5133314,0.2668441
-28043.82028665932,0.28918257,0.018686399,0.51672983,0.1754012
-27739.641675854466,0.2875253,0.016945112,0.52568126,0.16984831
-27435.46306504961,0.22167608,0.015148702,0.55032694,0.2128483
-27131.284454244764,0.15964155,0.013199645,0.5545232,0.2726356
-26827.10584343991,0.15968204,0.010917365,0.54052866,0.28887194
-26522.927232635066,0.14247124,0.008762718,0.4866557,0.36211032
-26218.748621830207,0.13750002,0.0087697,0.46930686,0.38442346
-25914.57001102536,0.12801991,0.00796624,0.4482704,0.4157434
