Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.12215583,0.26075605,0.31632718,0.30076092
-36287.04122340425,0.14473319,0.19711271,0.29901102,0.35914308
-35952.4335106383,0.17423227,0.12645192,0.2756247,0.42369112
-35648.244680851065,0.23569095,0.10101648,0.312334,0.35095856
-35344.05585106383,0.21905175,0.0813878,0.3237905,0.3757699
-35039.867021276594,0.19445142,0.064453706,0.29613346,0.44496146
-34735.678191489365,0.29816765,0.055276126,0.33757094,0.3089853
-34431.48936170213,0.23522358,0.04848288,0.30610716,0.41018635
-34127.300531914894,0.26336342,0.046635456,0.32062298,0.36937815
-33823.11170212766,0.20824699,0.040933803,0.30663574,0.44418344
-33518.92287234042,0.25175768,0.038241096,0.32383102,0.3861702
-33214.734042553195,0.170434,0.034289915,0.27269354,0.52258253
-32910.54521276596,0.18341187,0.033472423,0.27306432,0.51005137
-32606.356382978724,0.17669502,0.030928891,0.2772433,0.5151328
-32302.167553191488,0.17831387,0.02520827,0.27043408,0.5260438
-31997.978723404256,0.16357882,0.024666848,0.27060682,0.54114753
-31693.78989361702,0.2983333,0.027054036,0.32563508,0.34897763
-31389.60106382979,0.1496228,0.021316845,0.26899248,0.56006783
-31085.41223404256,0.13512129,0.018241066,0.2601928,0.5864448
-30781.22340425532,0.2486901,0.022299914,0.30364376,0.42536622
-30477.034574468085,0.15695813,0.019173186,0.27807173,0.54579693
-30172.845744680853,0.13447294,0.016067693,0.26138592,0.58807343
-29868.656914893618,0.14988527,0.01628765,0.2586972,0.57512987
-29564.468085106382,0.12266539,0.013465176,0.25131974,0.61254966
-29260.27925531915,0.13007747,0.012816384,0.24640831,0.61069787
-28956.090425531915,0.14406689,0.022028914,0.26891023,0.564994
-28651.901595744683,0.196717,0.023724008,0.29258716,0.4869718
-28347.712765957447,0.11481728,0.016213892,0.2407377,0.62823117
-28043.52393617021,0.1187446,0.017427558,0.23495972,0.6288681
-27739.33510638298,0.10592432,0.015815414,0.22212878,0.6561315
-27435.146276595748,0.10836991,0.014182243,0.21194,0.66550785
-27130.957446808512,0.10170555,0.013620293,0.20915024,0.6755239
-26826.76861702128,0.10278664,0.013283877,0.19012573,0.6938038
-26522.57978723404,0.099720955,0.011816508,0.17664327,0.7118193
-26218.39095744681,0.11631237,0.012146464,0.1821574,0.68938375
-25914.202127659577,0.11627736,0.010522059,0.16824135,0.7049593
-25610.01329787234,0.16494505,0.012013083,0.1854742,0.63756764
-25305.824468085106,0.09505754,0.00861069,0.1493308,0.747001
-25001.63563829788,0.10326719,0.0077211903,0.14649059,0.74252105
-24697.44680851064,0.08675057,0.0070668035,0.13453764,0.771645
-24393.257978723406,0.074061215,0.006278079,0.124853194,0.79480755
-24089.06914893617,0.07447112,0.005720968,0.11874416,0.8010637
-23784.88031914893,0.12769507,0.007936795,0.15046121,0.71390694
-23480.691489361703,0.074879125,0.0054499162,0.121217355,0.7984536
-23176.50265957447,0.07514317,0.004927709,0.11633991,0.80358917
-22872.31382978724,0.078908674,0.004488142,0.1119742,0.80462897
-22568.125,0.07332054,0.0048965216,0.1127339,0.809049
-22263.936170212764,0.0768607,0.004710684,0.11083237,0.8075963
-21959.74734042553,0.07665628,0.0042515867,0.11101933,0.80807275
-21655.5585106383,0.09447005,0.0043486534,0.1164519,0.78472936
-21351.369680851065,0.14606169,0.004525807,0.13357586,0.71583664
-21047.18085106383,0.105500996,0.0037848284,0.11265683,0.77805734
-20742.9920212766,0.09616537,0.0038046483,0.11006576,0.78996426
-20438.80319148936,0.22889212,0.00754358,0.18228598,0.5812783
-20134.61436170213,0.08951246,0.004083355,0.11455212,0.7918521
-19830.42553191489,0.08461835,0.003640286,0.11260986,0.7991315
-19526.23670212766,0.07149149,0.0031192326,0.103614196,0.8217751
-19222.047872340427,0.17486414,0.004478792,0.15747835,0.66317874
-18917.85904255319,0.07820286,0.0028206364,0.109451875,0.80952466
-18613.67021276596,0.08594691,0.0029133414,0.113678455,0.7974613
-18309.481382978724,0.09379687,0.0029344962,0.11675318,0.7865155
-18005.29255319149,0.08665069,0.0028504422,0.11344533,0.7970535
-17701.103723404256,0.0603667,0.0024403024,0.091343634,0.84584934
-17396.914893617024,0.060350336,0.0024183537,0.08952366,0.8477076
-17092.72606382979,0.07539076,0.0028832308,0.103045985,0.81868
-16788.537234042553,0.0686903,0.002840901,0.09823886,0.83022994
-16484.34840425532,0.057225704,0.002404502,0.07867804,0.8616918
-16180.159574468084,0.07828067,0.0031238107,0.09228836,0.8263072
-15875.970744680852,0.072435595,0.0028846504,0.09043078,0.834249
-15571.781914893618,0.08847726,0.0031547532,0.108336434,0.80003154
-15267.593085106386,0.094026305,0.0029168243,0.10768686,0.79537
-14963.40425531915,0.10280593,0.003071719,0.10077472,0.79334766
-14659.215425531916,0.11315709,0.0030143866,0.11184581,0.7719827
-14355.026595744685,0.14435509,0.003241843,0.118234634,0.7341684
-14050.837765957447,0.14252195,0.003394397,0.12354261,0.73054105
