Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.15430568,0.29217643,0.37685478,0.17666312
-36287.059031877216,0.19638827,0.18660033,0.38868707,0.22832432
-35982.87957497049,0.1543256,0.13568796,0.2793371,0.43064934
-35678.70011806375,0.23970416,0.11165986,0.32391623,0.32471973
-35374.520661157025,0.17344625,0.088738546,0.28146383,0.45635137
-35070.3412042503,0.28672704,0.07809663,0.33949882,0.2956775
-34766.16174734357,0.30277616,0.06786023,0.32056338,0.30880025
-34461.982290436834,0.3338177,0.06214171,0.33096907,0.27307153
-34157.802833530106,0.2322472,0.052018292,0.3199641,0.39577037
-33853.62337662338,0.21525939,0.04662077,0.29742688,0.44069296
-33549.44391971665,0.20516372,0.04018993,0.2999184,0.45472795
-33245.264462809915,0.17811957,0.035672393,0.28342655,0.5027815
-32941.08500590319,0.18229502,0.031958032,0.29905137,0.48669553
-32636.90554899646,0.21526799,0.028935578,0.3213387,0.43445772
-32332.726092089728,0.15489545,0.024215687,0.28469872,0.53619015
-32028.546635183,0.15206411,0.02121761,0.28277472,0.5439436
-31724.36717827627,0.15871409,0.018763173,0.27724236,0.54528034
-31420.18772136954,0.25776184,0.019942695,0.30516225,0.41713324
-31116.00826446281,0.28171474,0.018338528,0.29646915,0.4034776
-30811.82880755608,0.219208,0.01680111,0.28988838,0.4741025
-30507.64935064935,0.24956493,0.016493892,0.28379196,0.4501492
-30203.469893742626,0.36557835,0.017666422,0.28962845,0.3271268
-29899.29043683589,0.38675833,0.01709475,0.3100416,0.2861053
-29595.110979929163,0.28363198,0.016534666,0.3248068,0.37502652
-29290.93152302243,0.22757003,0.0140321655,0.29644606,0.46195173
-28986.752066115703,0.20959766,0.01291237,0.28376025,0.49372974
-28682.57260920897,0.34339458,0.015319223,0.32625282,0.31503338
-28378.393152302244,0.43725538,0.016256223,0.32343236,0.22305605
-28074.213695395512,0.22851923,0.01310126,0.31715634,0.4412232
-27770.034238488784,0.19724415,0.010862056,0.28906992,0.5028239
-27465.854781582057,0.1739204,0.010563959,0.27849346,0.5370222
-27161.675324675325,0.30272442,0.013823973,0.31944475,0.36400682
-26857.4958677686,0.16736296,0.011257609,0.28377056,0.5376089
-26553.316410861866,0.16044421,0.011019905,0.27432212,0.5542137
-26249.13695395513,0.1673171,0.01103262,0.2764981,0.5451521
-25944.957497048406,0.1745266,0.00999305,0.26881075,0.5466696
-25640.778040141675,0.17398551,0.010212082,0.25310463,0.56269777
-25336.598583234947,0.22316232,0.012524897,0.27821106,0.48610172
-25032.41912632822,0.25122023,0.012745713,0.29555148,0.44048262
-24728.239669421488,0.28860757,0.015324393,0.29652384,0.39954418
-24424.06021251476,0.19507912,0.0116011705,0.26016182,0.53315794
-24119.88075560803,0.17753407,0.0094914995,0.24472734,0.5682471
-23815.7012987013,0.1263366,0.00902012,0.22548532,0.63915795
-23511.52184179457,0.11391823,0.008396132,0.21333683,0.6643488
-23207.34238488784,0.15065879,0.009058944,0.24819359,0.5920887
-22903.16292798111,0.14089614,0.009298036,0.23594797,0.61385787
-22598.98347107438,0.12627849,0.008586024,0.22877571,0.6363598
-22294.804014167654,0.12467053,0.008223376,0.22452565,0.64258045
-21990.62455726092,0.116300404,0.007658257,0.21575503,0.6602863
-21686.44510035419,0.11015487,0.0067597916,0.20233181,0.6807536
-21382.265643447463,0.11487657,0.0070436234,0.21044536,0.6676345
-21078.08618654073,0.10118984,0.006053192,0.18463303,0.7081239
-20773.906729634004,0.11475817,0.0065501397,0.19377674,0.68491495
