Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13496946,0.2736617,0.31869638,0.27267244
-36287.04122340425,0.13199009,0.2936995,0.24055228,0.33375812
-35952.4335106383,0.114464626,0.41560712,0.17075238,0.2991759
-35648.244680851065,0.10570985,0.5073346,0.14879774,0.23815784
-35344.05585106383,0.09777189,0.5536855,0.13452604,0.21401663
-35039.867021276594,0.0950851,0.5762252,0.1253125,0.20337716
-34735.678191489365,0.08982231,0.60701823,0.11407429,0.18908517
-34431.48936170213,0.086006686,0.6103754,0.10431707,0.19930086
-34127.300531914894,0.077469036,0.6362028,0.08894607,0.1973821
-33823.11170212766,0.070280686,0.66193277,0.07434274,0.1934438
-33518.92287234042,0.06322536,0.67840123,0.06103968,0.19733374
-33214.734042553195,0.055614136,0.67653066,0.05079922,0.217056
-32910.54521276596,0.04969948,0.6786848,0.041617204,0.22999856
-32606.356382978724,0.0450653,0.69136226,0.03543393,0.22813852
-32302.167553191488,0.037769306,0.70120776,0.029851388,0.23117156
-31997.978723404256,0.03319889,0.7038602,0.025896138,0.23704472
-31693.78989361702,0.029654816,0.7107884,0.022617443,0.23693924
-31389.60106382979,0.026714642,0.726277,0.020959128,0.22604927
-31085.412234042557,0.02444897,0.73249614,0.018237738,0.22481716
-30781.22340425532,0.02282272,0.7309119,0.01682169,0.22944367
-30477.034574468085,0.020874234,0.74834025,0.015201785,0.21558376
-30172.845744680853,0.019761698,0.73921597,0.014271414,0.2267509
-29868.656914893618,0.018702717,0.7234324,0.013194472,0.24467036
-29564.468085106382,0.018161286,0.7188322,0.011873345,0.25113317
-29260.27925531915,0.018053405,0.7197091,0.012066578,0.2501709
-28956.090425531915,0.017768145,0.7194922,0.0117266895,0.25101298
-28651.901595744683,0.018255651,0.72415483,0.010745882,0.24684365
-28347.712765957447,0.017824639,0.6917569,0.010468649,0.2799498
-28043.52393617021,0.018735655,0.6673768,0.010386312,0.30350122
-27739.33510638298,0.017167648,0.6574412,0.009886596,0.31550458
-27435.146276595748,0.01771539,0.6505227,0.009160819,0.32260108
-27130.957446808512,0.02041116,0.6758183,0.009372136,0.2943984
-26826.76861702128,0.020119626,0.6871791,0.009387146,0.2833141
-26522.57978723404,0.018056612,0.63653934,0.009315101,0.33608893
-26218.39095744681,0.018457329,0.6280831,0.009231,0.3442285
-25914.202127659577,0.018131854,0.58676726,0.010071615,0.3850293
-25610.01329787234,0.018341279,0.5554622,0.00944462,0.41675192
-25305.824468085106,0.02092615,0.5550943,0.009557122,0.41442242
-25001.635638297877,0.018324038,0.526954,0.0093578175,0.44536415
-24697.44680851064,0.01856922,0.5106916,0.009038363,0.46170083
-24393.257978723406,0.018583007,0.49275455,0.008450654,0.48021173
-24089.06914893617,0.022536317,0.6100583,0.00879289,0.35861248
-23784.88031914893,0.01934338,0.50351185,0.009502134,0.4676426
-23480.691489361703,0.018705826,0.4876123,0.009359771,0.48432213
-23176.50265957447,0.020063117,0.49760938,0.009163921,0.4731636
-22872.31382978724,0.01824745,0.45807177,0.008496137,0.51518464
-22568.125,0.018920794,0.43272138,0.008466432,0.53989136
-22263.936170212764,0.02210348,0.51241875,0.00905085,0.45642695
-21959.74734042553,0.016373444,0.44192633,0.007733145,0.53396714
-21655.5585106383,0.018476743,0.45921272,0.008115513,0.514195
-21351.369680851065,0.01879477,0.4635949,0.007917545,0.5096928
-21047.18085106383,0.016422737,0.4377237,0.0069842376,0.5388693
-20742.9920212766,0.01885229,0.42637,0.007606591,0.5471711
-20438.80319148936,0.025357867,0.43377465,0.00858271,0.5322848
-20134.61436170213,0.02014779,0.41634798,0.0065407665,0.55696344
-19830.42553191489,0.04031881,0.44258627,0.008623911,0.508471
-19526.23670212766,0.023527551,0.41629,0.0062887566,0.5538937
-19222.047872340427,0.01993652,0.3945708,0.0062060924,0.5792866
-18917.85904255319,0.024711132,0.38075814,0.0069130585,0.5876177
-18613.67021276596,0.021588007,0.42602283,0.0059729544,0.5464162
-18309.481382978724,0.021310885,0.3884313,0.005892087,0.5843657
-18005.29255319149,0.026772127,0.52983946,0.008252425,0.435136
-17701.103723404256,0.032980017,0.47782296,0.009433674,0.47976333
-17396.914893617024,0.03985214,0.41644126,0.011138163,0.53256845
-17092.72606382979,0.04184729,0.39538264,0.009446538,0.5533235
-16788.537234042553,0.033817377,0.4634567,0.008147687,0.4945782
-16484.34840425532,0.031143919,0.41074997,0.0075699585,0.5505361
-16180.159574468084,0.037695516,0.39679742,0.0101829115,0.55532414
-15875.970744680852,0.043070413,0.38975346,0.010999544,0.55617654
-15571.781914893618,0.051685423,0.40917975,0.012639673,0.52649516
-15267.593085106386,0.048740678,0.3848437,0.011430909,0.5549847
-14963.40425531915,0.06994673,0.4099346,0.01573197,0.50438666
-14659.215425531916,0.073722586,0.75813353,0.014733384,0.15341052
-14355.026595744685,0.019280856,0.9074694,0.004977895,0.0682719
-14050.837765957447,0.033409365,0.8877287,0.006947916,0.071913995
