Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15897419,0.22182278,0.43323308,0.18596998
-36287.04122340425,0.15940472,0.17839342,0.3935074,0.26869443
-35952.4335106383,0.15186898,0.12367456,0.28301555,0.4414409
-35648.244680851065,0.16576411,0.104046345,0.26436907,0.46582046
-35344.05585106383,0.18226695,0.093427375,0.2687893,0.4555164
-35039.867021276594,0.17322358,0.079854555,0.25729802,0.48962384
-34735.678191489365,0.16661438,0.06320383,0.24286446,0.52731735
-34431.48936170213,0.17633629,0.053323664,0.24947031,0.52086973
-34127.300531914894,0.20501676,0.043214843,0.27177882,0.4799896
-33823.11170212766,0.23447978,0.03600222,0.2842065,0.44531146
-33518.92287234042,0.19546427,0.031454638,0.27618754,0.49689358
-33214.734042553195,0.20774443,0.028478852,0.29463527,0.46914142
-32910.54521276596,0.2343347,0.026892956,0.3177891,0.42098325
-32606.356382978724,0.37863415,0.026528742,0.33199638,0.2628407
-32302.167553191488,0.354155,0.032825753,0.3492561,0.26376316
-31997.978723404256,0.17879553,0.021524455,0.29523236,0.5044477
-31693.78989361702,0.13463292,0.01769859,0.2586414,0.5890271
-31389.60106382979,0.15175845,0.016202997,0.26505187,0.5669867
-31085.41223404256,0.15351161,0.014392346,0.27080518,0.56129086
-30781.22340425532,0.13084328,0.01401155,0.25003788,0.6051073
-30477.034574468085,0.18379584,0.023613881,0.29436505,0.49822527
-30172.845744680853,0.17192522,0.038732834,0.44695163,0.34239033
-29868.656914893618,0.14793406,0.030248333,0.34495527,0.47686234
-29564.468085106382,0.19079416,0.030678138,0.34321842,0.43530932
-29260.27925531915,0.1382985,0.025088811,0.349376,0.48723668
-28956.090425531915,0.2399404,0.026331833,0.42052707,0.3132007
-28651.901595744683,0.1701612,0.02182703,0.37895826,0.42905354
-28347.712765957447,0.1354446,0.0201153,0.34595078,0.49848938
-28043.52393617021,0.12385591,0.017865065,0.31737003,0.540909
-27739.33510638298,0.12724091,0.017138848,0.31654635,0.53907394
-27435.146276595748,0.15591612,0.01715907,0.3223573,0.5045675
-27130.957446808512,0.11548189,0.014709456,0.28061092,0.58919775
-26826.76861702128,0.14681037,0.016502205,0.29686433,0.5398232
-26522.57978723404,0.15613773,0.01723304,0.31371623,0.51291305
-26218.39095744681,0.14021215,0.014277168,0.2813831,0.56412756
-25914.202127659577,0.10052367,0.012877665,0.25862715,0.62797153
-25610.01329787234,0.09146652,0.011483737,0.22381012,0.6732396
-25305.824468085106,0.08150753,0.009732912,0.2058218,0.7029377
-25001.63563829788,0.07643652,0.008631392,0.18741336,0.72751874
-24697.44680851064,0.07544163,0.00734886,0.17421605,0.7429935
-24393.257978723406,0.072084315,0.006785377,0.16075915,0.76037115
-24089.06914893617,0.07210146,0.0061343918,0.15371566,0.76804847
-23784.88031914893,0.06643541,0.0055689784,0.14486519,0.7831304
-23480.691489361703,0.073748305,0.0057996335,0.14597401,0.7744781
-23176.50265957447,0.0631235,0.0051531494,0.13209583,0.79962754
-22872.31382978724,0.14220001,0.0071650846,0.18389514,0.6667398
-22568.125,0.07111504,0.0048755375,0.1323968,0.79161257
-22263.936170212764,0.064058505,0.005349588,0.13588905,0.7947028
-21959.74734042553,0.052540928,0.00414752,0.11802812,0.8252834
-21655.5585106383,0.055628292,0.004237564,0.11620742,0.82392675
-21351.369680851065,0.048230853,0.00397699,0.10768671,0.8401054
-21047.18085106383,0.048746772,0.003848487,0.10476311,0.84264165
-20742.9920212766,0.055572383,0.0041360604,0.1098174,0.8304742
-20438.80319148936,0.05752902,0.003962281,0.10372317,0.8347856
-20134.61436170213,0.048715375,0.00339441,0.096173756,0.8517164
-19830.42553191489,0.052866627,0.0033648121,0.09667037,0.8470982
-19526.23670212766,0.07310076,0.0040444518,0.11275277,0.810102
-19222.047872340427,0.0959192,0.004797135,0.12935917,0.76992446
-18917.85904255319,0.047757823,0.0031423513,0.09183298,0.8572668
-18613.67021276596,0.13046,0.006726244,0.22229663,0.6405171
-18309.481382978724,0.14014515,0.0067154868,0.19522043,0.65791893
-18005.29255319149,0.11892094,0.0051607634,0.18465212,0.6912662
-17701.103723404256,0.06197977,0.003814866,0.14705232,0.78715307
-17396.914893617024,0.052532833,0.0029106247,0.12476958,0.8197869
-17092.72606382979,0.08558088,0.004547134,0.17954735,0.7303246
-16788.537234042553,0.063566715,0.0033880337,0.1384402,0.794605
-16484.34840425532,0.05183973,0.002908646,0.12566195,0.8195896
-16180.159574468084,0.046218805,0.0025778203,0.11303468,0.83816874
-15875.970744680852,0.04435601,0.002456211,0.10907115,0.84411657
-15571.781914893618,0.051270586,0.0025655474,0.11955726,0.82660663
-15267.593085106386,0.043513063,0.0021822178,0.108292714,0.846012
-14963.40425531915,0.042140037,0.0019303756,0.09243352,0.863496
-14659.215425531916,0.03940165,0.0020151776,0.090971045,0.86761206
-14355.026595744685,0.054939758,0.0024589146,0.10909927,0.833502
-14050.837765957447,0.03733057,0.0018484999,0.08646283,0.87435806
