Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.1406575,0.19795337,0.37619865,0.2851905
-36256.62861491629,0.20185539,0.15608312,0.44657883,0.19548264
-35952.44292237443,0.1931982,0.12859014,0.33415753,0.34405413
-35648.257229832576,0.24774992,0.10508466,0.36212438,0.28504103
-35344.071537290714,0.1984745,0.08783399,0.3149532,0.3987383
-35039.88584474886,0.2190028,0.075319484,0.31747532,0.3882024
-34735.700152207,0.2849686,0.074025884,0.3649008,0.2761047
-34431.514459665144,0.24104369,0.06697266,0.3534029,0.33858076
-34127.32876712329,0.20538466,0.05586192,0.34490588,0.39384755
-33823.14307458143,0.19297105,0.04564343,0.31658784,0.44479766
-33518.957382039574,0.19769885,0.041008033,0.3144263,0.44686684
-33214.77168949772,0.30085722,0.041009564,0.34949428,0.30863893
-32910.58599695586,0.18192992,0.03528648,0.2970193,0.48576432
-32606.400304414004,0.17473708,0.03245852,0.29622716,0.49657726
-32302.214611872147,0.20489249,0.031621482,0.3155337,0.44795233
-31998.02891933029,0.1806716,0.03152915,0.32082433,0.4669749
-31693.843226788435,0.15396544,0.02713417,0.3089404,0.50996
-31389.657534246577,0.24577108,0.027835518,0.34430665,0.38208672
-31085.47184170472,0.24036376,0.024962451,0.33352694,0.40114683
-30781.28614916286,0.18665805,0.02129332,0.31397653,0.47807208
-30477.100456621003,0.15912078,0.020243185,0.2998941,0.52074194
-30172.91476407915,0.20737657,0.021914763,0.31971925,0.4509894
-29868.72907153729,0.15286219,0.019030469,0.2886292,0.5394782
-29564.54337899544,0.15201235,0.016971987,0.27909333,0.5519223
-29260.35768645358,0.13804552,0.015089646,0.26207268,0.58479214
-28956.17199391172,0.12396618,0.0133335125,0.25015333,0.612547
-28651.986301369863,0.12981732,0.01204741,0.2431921,0.61494315
-28347.80060882801,0.1473988,0.012658671,0.25052214,0.58942044
-28043.614916286147,0.13089804,0.0103690885,0.23753779,0.6211951
-27739.429223744293,0.19047955,0.01183991,0.2700327,0.52764785
-27435.243531202435,0.11479195,0.008426151,0.21964946,0.65713245
-27131.057838660578,0.11616273,0.008014067,0.21544972,0.6603735
-26826.872146118723,0.111638844,0.007554398,0.2075458,0.6732609
-26522.686453576865,0.12856086,0.0080576325,0.21382365,0.6495578
-26218.500761035008,0.13015541,0.008257611,0.20868774,0.6528992
-25914.31506849316,0.11219279,0.006884168,0.20105657,0.67986643
-25610.12937595129,0.1646466,0.009569032,0.24699414,0.5787902
-25305.94368340944,0.08348991,0.006607282,0.18653677,0.7233661
-25001.75799086758,0.07862435,0.0062684314,0.17487898,0.74022824
-24697.57229832572,0.072715074,0.0054867356,0.16424766,0.75755054
-24393.386605783868,0.07634054,0.005301707,0.15646455,0.76189315
-24089.20091324201,0.08028604,0.0055851536,0.15783545,0.75629336
-23785.015220700152,0.07490096,0.0053001614,0.1467611,0.7730378
-23480.829528158298,0.07016339,0.0049074525,0.14278665,0.7821425
-23176.64383561644,0.080544844,0.005182483,0.15221408,0.7620586
-22872.458143074586,0.06532812,0.004096367,0.120430574,0.8101449
-22568.272450532728,0.07829422,0.0044222223,0.13121553,0.7860681
-22264.086757990863,0.05290081,0.0038136118,0.110510565,0.832775
-21959.90106544901,0.061253417,0.0041040694,0.11394368,0.82069886
-21655.715372907154,0.118858576,0.005429131,0.14675216,0.72896016
-21351.529680365296,0.070875175,0.003652176,0.11118628,0.8142864
-21047.34398782344,0.055711478,0.0033579103,0.101829074,0.8391016
-20743.158295281584,0.054782458,0.0030248393,0.09367719,0.8485155
-20438.972602739726,0.06331073,0.0034910373,0.104289874,0.8289083
-20134.78691019787,0.08137847,0.0037686962,0.110670865,0.80418193
-19830.60121765601,0.1041944,0.0043791286,0.13109824,0.7603282
-19526.41552511416,0.08093591,0.0036625774,0.110900685,0.80450076
-19222.2298325723,0.07917512,0.003721873,0.115330875,0.8017721
-18918.04414003044,0.07083626,0.0035810112,0.11475506,0.8108276
-18613.858447488587,0.07148494,0.003055638,0.10460974,0.8208497
-18309.67275494673,0.07456245,0.0030289618,0.103836514,0.81857204
-18005.48706240487,0.07091563,0.0030051027,0.10376146,0.8223178
-17701.301369863013,0.10314451,0.0039940393,0.12815787,0.7647036
-17397.11567732116,0.06444804,0.0040472997,0.127891,0.80361366
-17092.9299847793,0.045605965,0.0026572903,0.09529152,0.8564452
