Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16861242,0.21273355,0.4719616,0.14669244
-36287.04122340425,0.1593115,0.19211826,0.40788674,0.24068348
-35952.4335106383,0.18016548,0.13056482,0.3663433,0.3229264
-35648.244680851065,0.18697505,0.11036358,0.33921853,0.36344284
-35344.05585106383,0.19306697,0.091789454,0.3280972,0.3870464
-35039.867021276594,0.232761,0.07951688,0.35198846,0.33573362
-34735.678191489365,0.19215187,0.0720793,0.31283358,0.42293525
-34431.48936170213,0.21649556,0.06410976,0.33736765,0.382027
-34127.300531914894,0.1958347,0.057273977,0.31834736,0.42854396
-33823.11170212766,0.20886572,0.048580218,0.33018407,0.41236997
-33518.92287234042,0.41563916,0.046295337,0.36867127,0.16939425
-33214.734042553195,0.30124027,0.0445834,0.40134972,0.25282657
-32910.54521276596,0.2159132,0.037536964,0.39208525,0.3544646
-32606.356382978724,0.17104237,0.029649194,0.3407253,0.45858312
-32302.167553191488,0.19936334,0.025573973,0.34894654,0.42611614
-31997.978723404256,0.16614205,0.020433256,0.3327502,0.4806745
-31693.78989361702,0.16090088,0.018949475,0.32559073,0.4945589
-31389.60106382979,0.15142453,0.01812773,0.3138878,0.51655996
-31085.41223404256,0.14983222,0.016092397,0.30333215,0.53074324
-30781.22340425532,0.14915761,0.016161978,0.3056855,0.5289949
-30477.034574468085,0.19666013,0.017488351,0.32714307,0.45870838
-30172.845744680853,0.13206902,0.01413932,0.2804239,0.5733678
-29868.656914893618,0.12541188,0.012335027,0.27353007,0.58872306
-29564.468085106382,0.123545334,0.011720809,0.26386106,0.6008728
-29260.27925531915,0.119743206,0.01052013,0.25173885,0.6179978
-28956.090425531915,0.15292272,0.01086559,0.26660353,0.56960815
-28651.901595744683,0.22113237,0.011740366,0.29439896,0.4727283
-28347.712765957447,0.12340083,0.00843803,0.25155777,0.6166034
-28043.52393617021,0.125407,0.008710354,0.24427661,0.621606
-27739.33510638298,0.11728239,0.0077774837,0.2311919,0.6437482
-27435.146276595748,0.10752151,0.0069740475,0.21772599,0.66777843
-27130.957446808512,0.11117681,0.007056292,0.21223402,0.6695329
-26826.76861702128,0.20583539,0.010034835,0.27658063,0.50754917
-26522.57978723404,0.12083064,0.00783292,0.23555481,0.63578165
-26218.39095744681,0.10835779,0.00813192,0.22151938,0.66199094
-25914.202127659577,0.09182121,0.0068164356,0.20931897,0.69204336
-25610.01329787234,0.0924747,0.0063658506,0.1999282,0.70123124
-25305.824468085106,0.096225984,0.0058520674,0.1912363,0.70668566
-25001.63563829788,0.09306237,0.005811903,0.18817708,0.7129487
-24697.44680851064,0.086153254,0.005413263,0.17278178,0.73565173
-24393.257978723406,0.086053774,0.0049783024,0.16802984,0.74093807
-24089.06914893617,0.076239474,0.004563409,0.15819788,0.76099926
-23784.88031914893,0.076887205,0.0043652705,0.15095574,0.76779175
-23480.691489361703,0.08436115,0.0045769634,0.15122795,0.75983393
-23176.50265957447,0.0663823,0.003987538,0.13564205,0.7939881
-22872.31382978724,0.069016434,0.0037827033,0.1320773,0.7951236
-22568.125,0.07476808,0.0036500108,0.1316356,0.7899463
-22263.936170212764,0.09846167,0.0036997232,0.13683555,0.7610031
-21959.74734042553,0.2036381,0.0060573695,0.17427933,0.6160252
-21655.5585106383,0.15701798,0.0051141954,0.169471,0.66839683
-21351.369680851065,0.06847198,0.0032715178,0.1325576,0.7956989
-21047.18085106383,0.069178835,0.0030826582,0.12756439,0.8001741
-20742.9920212766,0.057435226,0.0030461932,0.12124206,0.8182765
-20438.80319148936,0.051009078,0.0026081011,0.10607219,0.8403107
-20134.61436170213,0.052216996,0.0027481539,0.106993236,0.8380416
-19830.42553191489,0.050015412,0.0024995853,0.09895961,0.8485254
-19526.23670212766,0.054533113,0.002622539,0.10082485,0.84201944
-19222.047872340427,0.062425446,0.0036033313,0.10711382,0.8268574
-18917.85904255319,0.104704574,0.0047377213,0.13519947,0.7553582
-18613.67021276596,0.12193724,0.004800863,0.14594184,0.7273201
-18309.481382978724,0.05586038,0.003314707,0.114387155,0.8264378
-18005.29255319149,0.043836556,0.0024818168,0.09646126,0.85722035
-17701.103723404256,0.060050316,0.0031400684,0.12490002,0.81190956
-17396.914893617024,0.098929025,0.003987729,0.16074969,0.73633355
-17092.72606382979,0.06185388,0.0034803879,0.14224897,0.79241675
-16788.537234042553,0.04955528,0.002456379,0.11080392,0.8371844
-16484.34840425532,0.043621875,0.0023890878,0.11082838,0.8431606
-16180.159574468084,0.040226795,0.0020362164,0.097736165,0.8600008
-15875.970744680852,0.045909055,0.0024479572,0.10792516,0.8437179
-15571.781914893618,0.038858805,0.001969122,0.09098692,0.86818516
-15267.593085106386,0.037452985,0.001966235,0.0876827,0.8728981
-14963.40425531915,0.038630642,0.0019142034,0.08503914,0.87441605
-14659.215425531916,0.05513317,0.0029134199,0.11096066,0.8309928
-14355.026595744685,0.044932365,0.0033487692,0.11332096,0.83839786
-14050.837765957447,0.03793749,0.0025024393,0.09293632,0.86662376
