Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16628978,0.214837,0.4732662,0.14560698
-36287.04122340425,0.14499244,0.23309667,0.34047276,0.28143814
-35952.4335106383,0.16416469,0.13709638,0.32172924,0.3770097
-35648.244680851065,0.17560415,0.11373981,0.29475623,0.4158998
-35344.05585106383,0.21565552,0.086674765,0.31789845,0.37977123
-35039.867021276594,0.20228484,0.07279338,0.29037064,0.43455115
-34735.678191489365,0.21045808,0.06226334,0.30068126,0.4265973
-34431.48936170213,0.20117839,0.05530998,0.29080248,0.45270914
-34127.300531914894,0.18163404,0.047969796,0.2824562,0.48793998
-33823.11170212766,0.17126428,0.043850917,0.2749003,0.5099845
-33518.92287234042,0.2800396,0.04265336,0.3311239,0.34618315
-33214.734042553195,0.19778903,0.03852577,0.29450515,0.46918005
-32910.54521276596,0.18355992,0.036984928,0.28467155,0.49478364
-32606.356382978724,0.18695858,0.03441842,0.28728086,0.49134216
-32302.167553191488,0.44882673,0.038292706,0.35171387,0.16116665
-31997.978723404256,0.47362512,0.037139297,0.3506062,0.13862936
-31693.78989361702,0.29093903,0.034741897,0.4318901,0.24242897
-31389.60106382979,0.2406656,0.030534541,0.43638325,0.29241663
-31085.41223404256,0.18384656,0.023217086,0.3907525,0.40218383
-30781.22340425532,0.20960829,0.02040789,0.39298815,0.37699562
-30477.034574468085,0.20261148,0.017591495,0.39065453,0.3891425
-30172.845744680853,0.1790809,0.016237324,0.36661878,0.438063
-29868.656914893618,0.1693326,0.014560324,0.35852128,0.4575858
-29564.468085106382,0.18698227,0.013653959,0.3634706,0.43589315
-29260.27925531915,0.21094033,0.012900288,0.37048772,0.40567166
-28956.090425531915,0.15438405,0.010879455,0.3292673,0.5054692
-28651.901595744683,0.14778219,0.009899233,0.31156403,0.53075457
-28347.712765957447,0.16546455,0.009919217,0.31548816,0.5091281
-28043.52393617021,0.2452183,0.012111133,0.35435623,0.3883143
-27739.33510638298,0.14966722,0.009359358,0.3295156,0.5114578
-27435.146276595748,0.119120315,0.0074134963,0.26404208,0.6094241
-27130.957446808512,0.12039192,0.007863268,0.27110273,0.6006421
-26826.76861702128,0.09659757,0.0073307045,0.23364826,0.6624235
-26522.57978723404,0.10458002,0.0075432444,0.24047334,0.6474034
-26218.39095744681,0.09522481,0.00823139,0.24373929,0.6528045
-25914.202127659577,0.09863509,0.008159508,0.23035541,0.66285
-25610.01329787234,0.12420515,0.0097822305,0.24631342,0.61969924
-25305.824468085106,0.09558274,0.007344191,0.22341934,0.6736537
-25001.63563829788,0.10764031,0.007256937,0.21916065,0.6659421
-24697.44680851064,0.091091864,0.007220889,0.21769564,0.6839916
-24393.257978723406,0.08060796,0.0061612977,0.18648227,0.72674847
-24089.06914893617,0.09153612,0.0064128144,0.19126615,0.7107849
-23784.88031914893,0.081609316,0.006149113,0.19401209,0.7182295
-23480.691489361703,0.07260185,0.005481492,0.15882006,0.76309663
-23176.50265957447,0.06558199,0.004787025,0.14333363,0.7862974
-22872.31382978724,0.06607502,0.005210184,0.14319313,0.7855216
-22568.125,0.063341275,0.0047336696,0.13587958,0.7960455
-22263.936170212764,0.062095143,0.004455825,0.12989138,0.8035577
-21959.74734042553,0.0600393,0.0040964093,0.122947596,0.81291664
-21655.5585106383,0.05501216,0.0038019519,0.11377003,0.8274158
-21351.369680851065,0.050319653,0.0037454262,0.106608674,0.83932626
-21047.18085106383,0.05531444,0.003656401,0.10739235,0.8336369
-20742.9920212766,0.059194613,0.0036460955,0.10640214,0.83075714
-20438.80319148936,0.05256469,0.0037710026,0.10691483,0.83674943
-20134.61436170213,0.069326304,0.0048163757,0.11667643,0.8091809
-19830.42553191489,0.05344864,0.0035447169,0.102321684,0.840685
-19526.23670212766,0.059500396,0.0033838376,0.1052617,0.83185405
-19222.047872340427,0.060994066,0.0036224234,0.10652606,0.82885754
-18917.85904255319,0.055756293,0.0033660096,0.09892254,0.8419552
-18613.67021276596,0.059292324,0.0032680146,0.09563188,0.8418077
-18309.481382978724,0.09112486,0.0044533326,0.12680456,0.7776173
-18005.29255319149,0.077593744,0.0039602034,0.11265121,0.80579484
-17701.103723404256,0.09904967,0.004438053,0.131084,0.76542825
-17396.914893617024,0.091106795,0.0040537557,0.12845339,0.7763861
-17092.72606382979,0.07938349,0.0036073227,0.113086425,0.8039228
-16788.537234042553,0.10815515,0.0037815967,0.13110128,0.75696194
-16484.34840425532,0.08536631,0.0032793526,0.11432471,0.7970296
-16180.159574468084,0.10335568,0.0035100349,0.11833477,0.7747995
-15875.970744680852,0.1250954,0.0035401892,0.1314208,0.7399436
-15571.781914893618,0.08987596,0.0031521549,0.107017554,0.7999543
-15267.593085106386,0.12929745,0.003685759,0.12557194,0.7414449
-14963.40425531915,0.12641177,0.0036124133,0.12549986,0.74447596
-14659.215425531916,0.12090381,0.003477312,0.12252007,0.75309885
-14355.026595744685,0.13831213,0.0037146471,0.13302734,0.7249459
-14050.837765957447,0.1252026,0.0035583097,0.1223487,0.7488904
