Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.18025674,0.23674929,0.40146327,0.18153074
-36256.62844036697,0.12104316,0.18148379,0.24786964,0.4496034
-35952.442660550456,0.1209331,0.1496924,0.22908115,0.5002934
-35648.25688073395,0.23653242,0.12494805,0.2954277,0.3430918
-35344.071100917434,0.20988317,0.093212135,0.27573115,0.42117357
-35039.88532110092,0.16772781,0.058981758,0.24867538,0.52461505
-34735.699541284404,0.30499047,0.047816806,0.30373144,0.34346128
-34431.51376146789,0.29292443,0.04143131,0.29899657,0.36664766
-34127.327981651375,0.25091112,0.035407048,0.2901896,0.42349225
-33823.14220183486,0.18886006,0.033517826,0.27356702,0.50405514
-33518.956422018346,0.17418614,0.02864715,0.285132,0.5120347
-33214.77064220184,0.20183715,0.028003385,0.28635073,0.48380876
-32910.58486238532,0.19382267,0.024671242,0.2957946,0.4857115
-32606.39908256881,0.17184915,0.020595195,0.29989117,0.5076645
-32302.21330275229,0.1599082,0.017003698,0.29008025,0.53300786
-31998.02752293578,0.37538618,0.023571,0.3496057,0.2514371
-31693.841743119265,0.21979228,0.019157853,0.33747894,0.42357093
-31389.65596330276,0.18119967,0.018003937,0.3239178,0.47687858
-31085.47018348624,0.15750955,0.015473582,0.32016623,0.5068506
-30781.284403669724,0.20099731,0.019187564,0.36740324,0.41241187
-30477.098623853213,0.3910104,0.021146344,0.3846979,0.20314534
-30172.9128440367,0.32378086,0.020650584,0.43554965,0.22001891
-29868.727064220184,0.21511266,0.023365581,0.47301334,0.28850842
-29564.54128440367,0.1978946,0.01999658,0.4486943,0.33341455
-29260.355504587154,0.20777035,0.019286787,0.44227728,0.3306656
-28956.169724770643,0.29502103,0.02165821,0.47326082,0.21005996
-28651.98394495413,0.1826764,0.01721661,0.43761498,0.36249202
-28347.798165137618,0.19236146,0.017564641,0.448311,0.34176287
-28043.612385321103,0.22995214,0.018395362,0.48827118,0.26338127
-27739.42660550459,0.19290051,0.016531494,0.43676418,0.3538038
-27435.24082568808,0.27182075,0.020361017,0.503973,0.20384522
-27131.05504587156,0.1893105,0.016957592,0.45333976,0.34039217
-26826.869266055044,0.1743652,0.015367562,0.42161828,0.38864902
-26522.683486238533,0.1631311,0.014025922,0.39059705,0.4322459
-26218.49770642202,0.19246945,0.015239139,0.40407324,0.38821813
-25914.311926605507,0.19101857,0.013734104,0.39241663,0.4028307
-25610.126146789,0.14573693,0.011016892,0.34569728,0.49754888
-25305.94036697248,0.13184828,0.009746002,0.31617945,0.54222625
-25001.754587155963,0.1439806,0.009914575,0.3136609,0.5324439
-24697.56880733945,0.1369358,0.00881036,0.29956204,0.55469185
-24393.38302752293,0.18678656,0.010309225,0.3223049,0.4805993
-24089.197247706423,0.1305963,0.007935399,0.27897292,0.5824954
-23785.01146788991,0.11851002,0.0068253777,0.25592396,0.6187407
-23480.8256880734,0.09964271,0.006102022,0.23903099,0.6552243
-23176.63990825688,0.10063632,0.0055068387,0.22592434,0.6679325
-22872.454128440368,0.10467551,0.005131908,0.21675293,0.6734396
-22568.268348623853,0.11226906,0.0050158734,0.21343005,0.669285
-22264.08256880734,0.112939,0.005051302,0.21196298,0.6700467
-21959.896788990827,0.09268889,0.004643078,0.19772142,0.70494664
-21655.711009174312,0.084993556,0.0040913336,0.17900118,0.7319139
-21351.5252293578,0.08028393,0.003965658,0.17610645,0.73964393
-21047.339449541287,0.07020806,0.003731212,0.15303908,0.77302164
-20743.15366972477,0.07014783,0.0037574682,0.14570785,0.78038687
-20438.967889908257,0.11678579,0.0050119604,0.18195696,0.6962453
-20134.782110091743,0.15452102,0.0054418906,0.2007811,0.639256
-19830.59633027523,0.06581593,0.0043036146,0.13725762,0.79262286
-19526.41055045872,0.071365364,0.0036828578,0.13320221,0.7917496
-19222.2247706422,0.13756964,0.0062494916,0.18633682,0.66984403
-18918.038990825688,0.15250148,0.006991008,0.21265776,0.62784976
-18613.853211009176,0.10569024,0.005128091,0.1817865,0.7073952
-18309.66743119266,0.0724628,0.003760907,0.14895144,0.77482486
-18005.481651376147,0.06269137,0.0033269557,0.13819674,0.79578495
-17701.295871559632,0.061030798,0.0030795021,0.13554263,0.80034703
-17397.11009174312,0.059506655,0.002611791,0.12794462,0.8099369
-17092.924311926607,0.05190488,0.0027957368,0.12180499,0.82349443
-16788.738532110092,0.0500699,0.0023751978,0.11225687,0.83529806
-16484.55275229358,0.06191784,0.0023995775,0.12097132,0.8147113
-16180.366972477066,0.050687004,0.0022337136,0.11297715,0.83410215
-15876.181192660551,0.049314186,0.002135027,0.10394925,0.8446015
-15571.995412844037,0.061431576,0.0023963538,0.113778114,0.822394
-15267.809633027526,0.045509025,0.0021456291,0.101523235,0.8508221
-14963.623853211013,0.04459392,0.002314244,0.091664225,0.8614276
-14659.438073394496,0.053982746,0.0021533715,0.09449025,0.84937364
-14355.252293577982,0.058876805,0.0023196565,0.10649695,0.83230656
-14051.06651376147,0.060807385,0.0022318913,0.1005864,0.8363744
-13746.880733944956,0.054690648,0.0024707054,0.09210158,0.850737
-13442.69495412844,0.049906984,0.0021576178,0.08903422,0.8589012
-13138.509174311926,0.07503582,0.002579315,0.10773925,0.8146456
-12834.323394495415,0.049127087,0.0020719143,0.087655656,0.8611453
-12530.1376146789,0.09708456,0.0032191642,0.12790197,0.7717943
-12225.951834862386,0.17608286,0.0052832146,0.17403725,0.6445967
-11921.766055045871,0.0721217,0.0027070749,0.11261964,0.8125516
-11617.58027522936,0.034588225,0.002166199,0.08052393,0.8827216
-11313.394495412846,0.04544214,0.0027610064,0.08874895,0.8630479
-11009.20871559633,0.05526594,0.0030749727,0.09828642,0.84337264
-10705.02293577982,0.040454306,0.002919084,0.08660482,0.8700218
-10400.837155963303,0.030225018,0.002129937,0.071069874,0.89657515
