Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17219353,0.19917595,0.46507484,0.1635557
-36287.04122340425,0.14766288,0.16065305,0.34989455,0.34178954
-35952.4335106383,0.25914228,0.11470997,0.38084242,0.24530534
-35648.244680851065,0.17985457,0.08122913,0.32008356,0.41883278
-35344.05585106383,0.18680587,0.05728101,0.29649648,0.45941663
-35039.867021276594,0.4110096,0.056405734,0.363084,0.16950068
-34735.678191489365,0.37333003,0.044553872,0.40922308,0.17289303
-34431.48936170213,0.2766433,0.042307533,0.4369348,0.2441144
-34127.300531914894,0.2569912,0.037938423,0.4195808,0.28548962
-33823.11170212766,0.22114584,0.033251464,0.38113934,0.3644634
-33518.92287234042,0.24068865,0.029567122,0.3965191,0.33322513
-33214.734042553195,0.24470146,0.026547566,0.3962646,0.33248633
-32910.54521276596,0.18384409,0.026104499,0.36096793,0.4290835
-32606.356382978724,0.17012466,0.023238372,0.35346806,0.45316893
-32302.167553191488,0.20246443,0.022703988,0.36440262,0.41042894
-31997.978723404256,0.17428352,0.019631293,0.34607762,0.46000758
-31693.78989361702,0.1423659,0.01828812,0.3273387,0.5120073
-31389.60106382979,0.13748756,0.017099017,0.31953603,0.5258774
-31085.41223404256,0.19128725,0.015863884,0.3357814,0.45706743
-30781.22340425532,0.1861656,0.014537211,0.32980502,0.46949214
-30477.034574468085,0.18865651,0.0137774395,0.32400438,0.47356167
-30172.845744680853,0.16322456,0.013177654,0.30426797,0.5193298
-29868.656914893618,0.13991217,0.012310557,0.2948751,0.55290216
-29564.468085106382,0.14346443,0.011489924,0.30004328,0.54500234
-29260.27925531915,0.12359127,0.0106148925,0.27072555,0.5950683
-28956.090425531915,0.13098916,0.0096098175,0.26329774,0.5961033
-28651.901595744683,0.10982536,0.008630743,0.24532816,0.63621575
-28347.712765957447,0.11184037,0.007661271,0.23744217,0.6430562
-28043.52393617021,0.109160244,0.0075576454,0.23560855,0.64767355
-27739.33510638298,0.110657774,0.0076739145,0.23723762,0.6444307
-27435.146276595748,0.10129066,0.006854442,0.21709199,0.6747629
-27130.957446808512,0.18936417,0.010553534,0.2723213,0.527761
-26826.76861702128,0.1218072,0.007895041,0.22736438,0.64293337
-26522.57978723404,0.10177138,0.008859924,0.22345436,0.66591436
-26218.39095744681,0.087847784,0.0074981092,0.20360681,0.7010473
-25914.202127659577,0.08298921,0.0066569196,0.18552019,0.72483367
-25610.01329787234,0.09642667,0.010028529,0.24082021,0.6527246
-25305.824468085106,0.086113445,0.008961426,0.20626152,0.6986636
-25001.63563829788,0.09148584,0.008519471,0.20579748,0.69419724
-24697.44680851064,0.0860627,0.008067423,0.20804796,0.6978219
-24393.257978723406,0.10336109,0.00910475,0.20294285,0.6845913
-24089.06914893617,0.10390322,0.008274724,0.20213473,0.68568736
-23784.88031914893,0.0874867,0.008004705,0.19137844,0.7131301
-23480.691489361703,0.112135604,0.008767673,0.20693088,0.6721659
-23176.50265957447,0.0773134,0.006670681,0.1669853,0.74903065
-22872.31382978724,0.07151355,0.0068133823,0.1628966,0.7587765
-22568.125,0.07062082,0.0063867755,0.14813824,0.7748541
-22263.936170212764,0.12869924,0.009338667,0.1871861,0.67477596
-21959.74734042553,0.08256812,0.006533145,0.14737909,0.76351964
-21655.5585106383,0.15751195,0.009458264,0.18849424,0.64453554
-21351.369680851065,0.09917009,0.006940786,0.16061875,0.73327035
-21047.18085106383,0.0599186,0.0055361316,0.1351911,0.7993542
-20742.9920212766,0.051040262,0.004461183,0.120763525,0.82373506
-20438.80319148936,0.058254052,0.004995269,0.123242795,0.81350785
-20134.61436170213,0.05456687,0.0044127246,0.11961849,0.8214019
-19830.42553191489,0.048029296,0.0037668075,0.10918479,0.8390191
-19526.23670212766,0.043719582,0.0044964147,0.113845564,0.8379384
-19222.047872340427,0.03723672,0.0035935603,0.09970054,0.85946923
-18917.85904255319,0.03475352,0.0029738618,0.09266476,0.8696078
-18613.67021276596,0.033346932,0.0028737213,0.086726844,0.8770525
-18309.481382978724,0.038189672,0.003109964,0.085795484,0.8729049
-18005.29255319149,0.037835214,0.0028227493,0.08516552,0.8741765
-17701.103723404256,0.043251403,0.0031311985,0.09015619,0.8634612
-17396.914893617024,0.036847916,0.002798415,0.08477844,0.87557524
-17092.72606382979,0.036594413,0.0025429116,0.081375964,0.8794867
-16788.537234042553,0.034104794,0.0025020423,0.0805727,0.8828205
-16484.34840425532,0.030012509,0.0020707604,0.073266804,0.89464986
-16180.159574468084,0.027520493,0.0019153213,0.06917359,0.9013907
-15875.970744680852,0.030102748,0.0022330142,0.071343146,0.8963211
-15571.781914893618,0.03130272,0.002172586,0.06795292,0.8985718
-15267.593085106386,0.023687724,0.002218002,0.061922036,0.9121722
-14963.40425531915,0.023727132,0.002009221,0.057427477,0.91683614
-14659.215425531916,0.022631949,0.0029493128,0.056815278,0.9176035
-14355.026595744685,0.022126427,0.0024951133,0.05316484,0.9222137
-14050.837765957447,0.02251995,0.002373177,0.052170742,0.92293614
