Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.17113307,0.19385016,0.46000347,0.1750133
-36256.63449163449,0.14814028,0.14237455,0.3422313,0.3672539
-35952.45173745174,0.18006428,0.111823425,0.30946,0.3986523
-35648.26898326899,0.1690178,0.09437855,0.25748616,0.47911748
-35344.08622908623,0.17750064,0.07717043,0.25016338,0.49516553
-35039.90347490348,0.32436445,0.061518025,0.30276525,0.31135228
-34735.72072072072,0.20686343,0.05955971,0.2537323,0.47984457
-34431.537966537966,0.2784495,0.06006671,0.36149827,0.29998553
-34127.355212355214,0.40242887,0.06014517,0.3648885,0.17253749
-33823.172458172456,0.26284182,0.049881198,0.38061088,0.30666614
-33518.989703989704,0.24992685,0.038752895,0.38227144,0.3290488
-33214.80694980695,0.25471258,0.035053864,0.39592427,0.31430927
-32910.624195624194,0.20636377,0.033121902,0.36786073,0.39265355
-32606.44144144144,0.20815149,0.027618608,0.36147416,0.40275574
-32302.258687258687,0.25121912,0.025880296,0.37889475,0.34400582
-31998.07593307593,0.18186809,0.022144977,0.34135902,0.4546279
-31693.89317889318,0.31652653,0.030419443,0.3495244,0.30352962
-31389.710424710425,0.22358339,0.02442038,0.34154627,0.41044998
-31085.52767052767,0.25401193,0.024001172,0.3456957,0.37629116
-30781.34491634492,0.25534892,0.023086537,0.34850875,0.37305582
-30477.162162162163,0.26962075,0.024343211,0.36838022,0.33765584
-30172.97940797941,0.31186965,0.025308764,0.35879058,0.30403107
-29868.796653796653,0.3870257,0.024690593,0.35361668,0.23466699
-29564.61389961389,0.24898513,0.021167098,0.3591721,0.37067568
-29260.431145431143,0.16007748,0.016496008,0.3185268,0.5048997
-28956.24839124839,0.14004216,0.014776608,0.29639024,0.54879093
-28652.06563706564,0.14041784,0.012598472,0.29276508,0.55421865
-28347.882882882885,0.14148395,0.012254959,0.29276386,0.5534972
-28043.70012870013,0.18922509,0.01329972,0.31243306,0.4850421
-27739.51737451737,0.2588057,0.01437925,0.32615933,0.4006557
-27435.334620334623,0.13496545,0.010070531,0.27932885,0.5756352
-27131.151866151864,0.17595899,0.011515944,0.3480118,0.4645133
-26826.969111969112,0.1579503,0.009476941,0.31354296,0.5190298
-26522.78635778636,0.12130952,0.007626812,0.27948037,0.5915833
-26218.6036036036,0.12480079,0.00742315,0.2788426,0.58893347
-25914.42084942085,0.10017642,0.0061158366,0.24532357,0.6483842
-25610.23809523809,0.09551017,0.006079658,0.23662917,0.66178095
-25306.05534105534,0.094513044,0.005653638,0.22078249,0.6790508
-25001.87258687259,0.103275344,0.0057472303,0.2152658,0.67571163
-24697.68983268984,0.10267274,0.005249859,0.20985956,0.68221784
-24393.50707850708,0.08941214,0.004696333,0.19402306,0.71186846
-24089.324324324327,0.08244856,0.0042963126,0.18056008,0.73269504
-23785.141570141568,0.082903385,0.0049222833,0.17846948,0.73370486
-23480.958815958817,0.07529433,0.004306239,0.1658507,0.7545487
-23176.77606177606,0.07320792,0.0042512887,0.16337165,0.7591691
-22872.593307593303,0.069218405,0.0041052443,0.15883671,0.76783967
-22568.410553410555,0.06244288,0.0036895876,0.1478571,0.7860104
-22264.2277992278,0.06053272,0.0040989397,0.15329137,0.78207695
-21960.045045045044,0.06318003,0.0038367782,0.13941976,0.7935634
-21655.862290862293,0.059084244,0.0042483406,0.13968292,0.79698455
-21351.679536679538,0.05715894,0.0039753164,0.12747541,0.8113903
-21047.496782496783,0.053062838,0.0036029737,0.118835844,0.82449836
-20743.31402831403,0.05069331,0.0033043902,0.11376741,0.83223486
-20439.13127413128,0.09387349,0.0052370704,0.16823684,0.7326526
-20134.94851994852,0.04967574,0.004500702,0.12374282,0.8220808
-19830.76576576577,0.05650317,0.005046538,0.13072124,0.80772907
-19526.58301158301,0.07099225,0.00561544,0.14322995,0.78016233
-19222.40025740026,0.04867123,0.0043040435,0.11449423,0.8325305
-18918.217503217504,0.04351125,0.00543755,0.118421994,0.8326292
-18614.03474903475,0.04057033,0.004089302,0.10735406,0.84798634
-18309.851994852,0.03895603,0.0035369534,0.09890418,0.8586028
-18005.669240669242,0.038452856,0.0032606125,0.09337306,0.86491346
-17701.486486486487,0.04571832,0.0037982531,0.102746606,0.84773684
-17397.30373230373,0.045248248,0.00446445,0.10590714,0.8443802
-17093.12097812098,0.034986943,0.0036913678,0.09010176,0.87121993
-16788.938223938225,0.030750107,0.0037515531,0.08174889,0.8837495
-16484.75546975547,0.030450588,0.0037664461,0.07762181,0.8881612
-16180.572715572716,0.029643554,0.0034890305,0.07081885,0.89604855
-15876.389961389965,0.02768569,0.0037092164,0.06728531,0.9013198
-15572.207207207208,0.027672118,0.004181388,0.066491395,0.9016551
-15268.024453024453,0.02687191,0.0046266457,0.06342699,0.9050745
-14963.8416988417,0.029443553,0.005806986,0.066430956,0.89831847
-14659.658944658946,0.027055662,0.006225536,0.061137773,0.905581
-14355.47619047619,0.04847259,0.010072557,0.08280944,0.85864544
-14051.293436293436,0.037045732,0.009505825,0.07126886,0.8821796
-13747.110682110684,0.030883104,0.010240731,0.06751527,0.8913609
-13442.927927927927,0.034583203,0.008829054,0.07025514,0.88633263
