Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16877797,0.19307692,0.45574313,0.18240198
-36256.62844036697,0.15651311,0.1453374,0.36565152,0.33249798
-35952.442660550456,0.21140237,0.12601009,0.3972687,0.26531884
-35648.25688073395,0.21757583,0.10531676,0.36045244,0.31665498
-35344.071100917434,0.2015365,0.08840369,0.31860384,0.39145592
-35039.88532110092,0.2101274,0.07342124,0.31454688,0.4019045
-34735.699541284404,0.19266342,0.06473424,0.29328385,0.4493185
-34431.51376146789,0.19187422,0.057399012,0.29326943,0.45745736
-34127.327981651375,0.26161143,0.05017256,0.33183947,0.35637653
-33823.14220183486,0.22402132,0.044673353,0.32267326,0.40863204
-33518.956422018346,0.19071445,0.037560515,0.30856648,0.46315855
-33214.77064220184,0.1863807,0.031624343,0.2884851,0.49350986
-32910.58486238532,0.19924879,0.028401528,0.2959403,0.47640938
-32606.39908256881,0.16244504,0.022852628,0.27587685,0.53882545
-32302.21330275229,0.16862342,0.019777656,0.28286636,0.5287326
-31998.02752293578,0.23829393,0.020362671,0.32906383,0.41227955
-31693.841743119265,0.18078126,0.019087942,0.31223792,0.48789287
-31389.65596330276,0.2241416,0.018702123,0.32980764,0.42734867
-31085.47018348624,0.46190587,0.038176797,0.34102744,0.15888992
-30781.284403669724,0.360572,0.033357598,0.42755026,0.17852013
-30477.098623853213,0.28079516,0.026904684,0.43977794,0.25252217
-30172.9128440367,0.19473083,0.021695528,0.41277713,0.3707965
-29868.727064220184,0.18270275,0.017921632,0.3863687,0.41300687
-29564.54128440367,0.25886983,0.016462658,0.41449347,0.31017408
-29260.355504587154,0.27986282,0.014764175,0.4029655,0.30240753
-28956.169724770643,0.22241154,0.013056049,0.38938746,0.375145
-28651.98394495413,0.19988272,0.016498324,0.5383046,0.24531433
-28347.798165137618,0.1539944,0.013594506,0.45056456,0.3818465
-28043.612385321103,0.14704481,0.011681628,0.42299524,0.41827837
-27739.42660550459,0.14903459,0.011349634,0.42065206,0.41896373
-27435.24082568808,0.13752607,0.011411607,0.3947456,0.45631677
-27131.05504587156,0.12581953,0.010548391,0.36651477,0.49711728
-26826.869266055044,0.117201485,0.009850548,0.34396785,0.5289801
-26522.683486238533,0.13568248,0.010091244,0.34540778,0.5088185
-26218.49770642202,0.16028345,0.010437823,0.34285718,0.48642153
-25914.311926605507,0.10939232,0.008928967,0.3076111,0.5740676
-25610.126146789,0.099720486,0.008455243,0.29127064,0.60055363
-25305.94036697248,0.2695896,0.016948562,0.39627755,0.31718427
-25001.754587155963,0.2426035,0.01633983,0.4030618,0.33799484
-24697.56880733945,0.17304036,0.012318109,0.35870498,0.45593652
-24393.38302752293,0.11247633,0.009858771,0.32516474,0.5525001
-24089.197247706423,0.09917895,0.008617261,0.28252703,0.6096768
-23785.01146788991,0.08795937,0.00885469,0.27951583,0.6236701
-23480.8256880734,0.10033877,0.008908439,0.27181226,0.61894053
-23176.63990825688,0.11022866,0.009008262,0.28164315,0.59911996
-22872.454128440368,0.0971293,0.0076361755,0.25258386,0.64265066
-22568.268348623853,0.0836208,0.006560718,0.21977976,0.69003874
-22264.08256880734,0.10655333,0.007288608,0.2359499,0.6502081
-21959.896788990827,0.082376495,0.0057119993,0.20426962,0.7076419
-21655.711009174312,0.07226075,0.004988335,0.18703613,0.7357148
-21351.5252293578,0.081614636,0.005036948,0.18805803,0.7252904
-21047.339449541287,0.12206097,0.006120253,0.21319108,0.6586277
-20743.15366972477,0.15530175,0.0075430265,0.24352655,0.59362864
-20438.967889908257,0.11198113,0.0052885204,0.20603111,0.6766993
-20134.782110091743,0.078735724,0.0041560116,0.17534682,0.74176145
-19830.59633027523,0.0829939,0.0040231105,0.17267561,0.7403074
-19526.41055045872,0.064445384,0.0032970328,0.15289566,0.7793619
-19222.2247706422,0.067110345,0.0033107507,0.15317711,0.7764018
-18918.038990825688,0.0659891,0.0028870464,0.14447667,0.7866472
-18613.853211009176,0.07149597,0.002918995,0.14582594,0.7797591
-18309.66743119266,0.074499235,0.0028034009,0.14139132,0.781306
-18005.481651376147,0.07259655,0.0027152526,0.13072069,0.79396755
