Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.1792546,0.19239043,0.47830278,0.15005219
-36287.04593175853,0.15587437,0.17444246,0.40129176,0.26839143
-35982.85958005249,0.23550034,0.12613842,0.37755877,0.26080245
-35678.67322834646,0.17894289,0.09982736,0.3199028,0.40132695
-35374.48687664042,0.26319388,0.08446432,0.3605786,0.29176325
-35070.300524934384,0.29105085,0.07468359,0.3271382,0.3071274
-34766.11417322834,0.31012025,0.06398235,0.33292633,0.29297107
-34461.92782152231,0.2380729,0.05744166,0.32811508,0.37637037
-34157.74146981628,0.25343895,0.057546932,0.30886003,0.38015407
-33853.555118110235,0.23214087,0.05535209,0.30399328,0.40851372
-33549.3687664042,0.19691701,0.051307976,0.29244626,0.45932874
-33245.18241469816,0.18838829,0.04720115,0.29194513,0.47246546
-32940.996062992126,0.172326,0.043453593,0.28430015,0.49992028
-32636.80971128609,0.17842573,0.039796878,0.28640077,0.4953766
-32332.62335958005,0.22111242,0.033206005,0.30061308,0.4450685
-32028.437007874018,0.41574883,0.029494036,0.31809658,0.23666057
-31724.25065616798,0.20512274,0.028349001,0.29402146,0.47250682
-31420.064304461943,0.18900663,0.025032863,0.30302912,0.48293138
-31115.877952755905,0.24364248,0.0249359,0.32024476,0.41117686
-30811.691601049868,0.19367509,0.023184557,0.31520575,0.46793455
-30507.50524934383,0.16576847,0.020065222,0.28500444,0.5291618
-30203.3188976378,0.15750933,0.019186053,0.28407925,0.53922534
-29899.13254593176,0.20778875,0.020872306,0.2994594,0.47187954
-29594.94619422572,0.17705484,0.019108307,0.2872716,0.51656526
-29290.759842519685,0.15133306,0.017116275,0.27376014,0.5577905
-28986.573490813647,0.14690447,0.016089864,0.26689947,0.57010615
-28682.38713910761,0.13415894,0.014660257,0.2400618,0.611119
-28378.200787401576,0.1475616,0.013338456,0.23418868,0.60491127
-28074.01443569553,0.13448107,0.012916674,0.22651704,0.62608516
-27769.8280839895,0.120602965,0.012070069,0.21674447,0.6505825
-27465.641732283464,0.13351713,0.012551079,0.22437909,0.6295527
-27161.455380577427,0.11169162,0.012053319,0.21258202,0.66367304
-26857.2690288714,0.14785936,0.012375167,0.22215223,0.61761326
-26553.082677165352,0.13866569,0.010970915,0.21646862,0.6338948
-26248.89632545932,0.116516866,0.010340179,0.19686675,0.6762762
-25944.70997375328,0.11969962,0.009084733,0.18469557,0.6865201
-25640.523622047243,0.11420468,0.008838261,0.17611548,0.70084155
-25336.33727034121,0.11938356,0.008621025,0.1752977,0.6966977
-25032.15091863517,0.16073465,0.009908421,0.19859892,0.630758
-24727.96456692913,0.13920446,0.0091663245,0.18431684,0.6673124
-24423.778215223098,0.14827617,0.00799748,0.18754093,0.65618545
-24119.59186351706,0.13771294,0.008385214,0.18470652,0.6691953
-23815.405511811023,0.090070635,0.006785901,0.15892997,0.74421346
-23511.219160104985,0.08064775,0.005580135,0.14141634,0.77235574
-23207.03280839895,0.085905604,0.00510963,0.13964799,0.7693368
-22902.84645669291,0.10527493,0.0054807933,0.1464027,0.7428416
-22598.66010498688,0.11377267,0.0053363126,0.15753083,0.7233602
-22294.47375328084,0.15615079,0.005575499,0.16668093,0.6715928
-21990.2874015748,0.15607813,0.0051751053,0.16240896,0.67633784
-21686.10104986877,0.10332839,0.004314012,0.1409159,0.7514417
-21381.914698162727,0.08830565,0.0036115325,0.13001709,0.7780657
-21077.728346456694,0.12849718,0.004807991,0.160729,0.7059658
-20773.541994750656,0.13973461,0.005151567,0.16488115,0.69023263
-20469.35564304462,0.09877838,0.003967661,0.13545266,0.7618013
-20165.16929133858,0.07656239,0.003677604,0.1171203,0.80263966
-19860.982939632544,0.08091848,0.0038415645,0.12117968,0.7940603
-19556.79658792651,0.07266002,0.0033910156,0.11363517,0.8103138
-19252.61023622048,0.09318341,0.0040309364,0.1280623,0.77472335
-18948.423884514435,0.07254968,0.0034393747,0.11690102,0.80710995
-18644.2375328084,0.0689808,0.003357321,0.11073395,0.8169279
-18340.05118110236,0.0692102,0.0033280894,0.10869564,0.8187661
-18035.864829396323,0.07280485,0.0033490986,0.11052805,0.81331795
-17731.67847769029,0.072713524,0.0032037883,0.10553423,0.8185485
-17427.492125984252,0.105278276,0.0038725014,0.12911135,0.7617379
-17123.305774278215,0.06854782,0.0047663813,0.108572856,0.81811297
-16819.119422572177,0.071885005,0.0056377216,0.111664414,0.81081283
-16514.93307086614,0.078950346,0.0049951077,0.11810913,0.7979454
-16210.746719160106,0.14191516,0.008717956,0.19249089,0.65687597
-15906.560367454067,0.06865879,0.005562767,0.121135786,0.8046427
-15602.374015748032,0.053062845,0.004514327,0.097888105,0.8445347
-15298.187664041994,0.05895161,0.0063376976,0.10800098,0.8267096
-14994.001312335957,0.048590507,0.0054166904,0.093040705,0.8529521
-14689.81496062992,0.046940923,0.0051016514,0.087560475,0.860397
-14385.628608923886,0.04841691,0.0057121115,0.08610247,0.8597685
-14081.442257217848,0.046825178,0.0050601005,0.08252569,0.865589
-13777.25590551181,0.046808396,0.0044874884,0.08185887,0.86684525
