Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.16846618,0.22330785,0.4149116,0.19331436
-36287.04122340425,0.17420356,0.17598124,0.34239542,0.3074198
-35952.4335106383,0.21504083,0.13150172,0.34089217,0.31256527
-35648.244680851065,0.22612496,0.10727434,0.3385672,0.32803345
-35344.05585106383,0.20031837,0.08505402,0.32939595,0.38523167
-35039.867021276594,0.20691133,0.07484998,0.3274148,0.3908239
-34735.678191489365,0.19062838,0.061213285,0.28590086,0.46225753
-34431.48936170213,0.17590687,0.06673298,0.29648644,0.4608737
-34127.300531914894,0.17010434,0.06595129,0.28941113,0.47453323
-33823.11170212766,0.17126405,0.06638294,0.2925864,0.46976668
-33518.92287234042,0.17457895,0.06501858,0.30130562,0.45909685
-33214.734042553195,0.16291542,0.06518386,0.2941221,0.4777786
-32910.54521276596,0.266164,0.06389582,0.32888618,0.34105402
-32606.356382978724,0.24882463,0.05569114,0.32724324,0.368241
-32302.167553191488,0.2645279,0.047250006,0.32467818,0.36354393
-31997.978723404256,0.19178262,0.037557296,0.29813895,0.47252113
-31693.78989361702,0.19204989,0.039585035,0.28936896,0.47899613
-31389.60106382979,0.14398845,0.029688004,0.26242813,0.5638954
-31085.41223404256,0.14137658,0.02961407,0.25812593,0.5708834
-30781.22340425532,0.30482978,0.047728684,0.32334077,0.32410076
-30477.034574468085,0.2900832,0.041059263,0.32906967,0.3397879
-30172.845744680853,0.19176453,0.030276593,0.29881296,0.4791459
-29868.656914893618,0.16516471,0.024586067,0.27567303,0.53457624
-29564.468085106382,0.15638722,0.020182448,0.25967664,0.5637537
-29260.27925531915,0.153101,0.019097311,0.25262,0.5751817
-28956.090425531915,0.15159225,0.01703608,0.242298,0.58907366
-28651.901595744683,0.122526266,0.016006444,0.22212294,0.63934433
-28347.712765957447,0.11518049,0.015878754,0.21339421,0.65554655
-28043.52393617021,0.09659173,0.016607553,0.19576906,0.6910317
-27739.33510638298,0.09338453,0.017074818,0.17928085,0.7102598
-27435.146276595748,0.09021835,0.016775241,0.17604384,0.7169626
-27130.957446808512,0.09490497,0.01626472,0.17263274,0.7161976
-26826.76861702128,0.12833844,0.015302223,0.18063948,0.67571986
-26522.57978723404,0.26753855,0.021508403,0.21581468,0.49513835
-26218.39095744681,0.12385225,0.015479426,0.18790393,0.6727644
-25914.202127659577,0.08410791,0.015158658,0.17387746,0.726856
-25610.01329787234,0.091805756,0.013737218,0.16576092,0.7286961
-25305.824468085106,0.07393103,0.015525538,0.15322222,0.75732124
-25001.63563829788,0.15697208,0.02055261,0.2163161,0.6061592
-24697.44680851064,0.11020249,0.016156755,0.180109,0.69353175
-24393.257978723406,0.09230984,0.012733577,0.1606305,0.73432606
-24089.06914893617,0.08195123,0.01050788,0.14832228,0.7592186
-23784.88031914893,0.081094205,0.009050647,0.14575008,0.764105
-23480.691489361703,0.1778939,0.01074323,0.18815613,0.62320673
-23176.50265957447,0.08419277,0.007567849,0.14372568,0.7645137
-22872.31382978724,0.07111762,0.0068719247,0.13527666,0.78673375
-22568.125,0.06858994,0.0062370514,0.1260147,0.7991583
-22263.936170212764,0.072685495,0.0059574237,0.12617788,0.79517925
-21959.74734042553,0.07433234,0.0059017134,0.12100285,0.7987631
-21655.5585106383,0.086503,0.0066191955,0.12969974,0.77717805
-21351.369680851065,0.06060814,0.0050553,0.11393987,0.8203967
-21047.18085106383,0.05207234,0.004341713,0.0992918,0.8442942
-20742.9920212766,0.057954885,0.004190968,0.10385541,0.8339988
-20438.80319148936,0.0632925,0.004055253,0.10657338,0.8260789
-20134.61436170213,0.056651056,0.003758647,0.09746246,0.8421278
-19830.42553191489,0.09347214,0.0048288554,0.116062835,0.7856362
-19526.23670212766,0.11522982,0.004776068,0.13306667,0.74692744
-19222.047872340427,0.062197037,0.0035468116,0.10597724,0.8282789
-18917.85904255319,0.049383406,0.0045484253,0.09610192,0.8499662
-18613.67021276596,0.06032573,0.004593116,0.10484842,0.83023274
-18309.481382978724,0.042616285,0.0032949448,0.082013324,0.87207544
-18005.29255319149,0.04051909,0.002925288,0.07890432,0.87765133
-17701.103723404256,0.04208936,0.0031661342,0.083035484,0.871709
-17396.914893617024,0.041937362,0.0030942727,0.07587936,0.879089
-17092.72606382979,0.037778687,0.0028698375,0.075988434,0.88336307
-16788.537234042553,0.036407344,0.0028503286,0.072940975,0.88780135
-16484.34840425532,0.033705518,0.0027200077,0.06760126,0.8959732
-16180.159574468084,0.03133645,0.0025955008,0.061771996,0.90429604
-15875.970744680852,0.028934767,0.0025364668,0.058235724,0.9102931
-15571.781914893618,0.029008085,0.0024465423,0.05615381,0.91239154
-15267.593085106386,0.029833604,0.0024281386,0.056521975,0.91121626
-14963.40425531915,0.036509324,0.002616733,0.060725637,0.9001483
-14659.215425531916,0.03257305,0.0025103712,0.058702927,0.90621364
-14355.026595744685,0.037388377,0.0030497885,0.05998053,0.8995813
-14050.837765957447,0.028093964,0.0026222165,0.05150794,0.9177759
