Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.16998151,0.20596175,0.4814988,0.14255793
-36287.059031877216,0.19448714,0.161064,0.4670814,0.17736743
-35982.87957497049,0.1713567,0.124916196,0.37428805,0.32943907
-35678.70011806375,0.17012653,0.108698905,0.3274072,0.39376736
-35374.520661157025,0.19376774,0.08854818,0.3243392,0.39334485
-35070.3412042503,0.19281022,0.070947066,0.31500703,0.42123565
-34766.16174734357,0.19231261,0.06059693,0.31499702,0.43209344
-34461.982290436834,0.21985063,0.051701736,0.33857185,0.3898758
-34157.802833530106,0.35171145,0.048174284,0.40293393,0.19718036
-33853.62337662338,0.23659663,0.049271673,0.36627787,0.34785384
-33549.44391971665,0.319629,0.0484777,0.38350862,0.24838462
-33245.264462809915,0.4228603,0.04470399,0.3730588,0.15937692
-32941.08500590319,0.2847596,0.042824946,0.41356358,0.25885183
-32636.90554899646,0.23283276,0.03587774,0.4000373,0.33125222
-32332.726092089728,0.21542422,0.0322321,0.3707628,0.38158086
-32028.546635183,0.24680702,0.03269381,0.40152496,0.31897417
-31724.36717827627,0.18902627,0.030089146,0.36099443,0.41989017
-31420.18772136954,0.18372948,0.029018793,0.3460138,0.44123793
-31116.00826446281,0.25244194,0.028577749,0.38434562,0.3346347
-30811.82880755608,0.3610466,0.029414881,0.39898196,0.21055655
-30507.64935064935,0.23210569,0.02617455,0.38868487,0.35303488
-30203.469893742626,0.18310343,0.021171024,0.367322,0.42840356
-29899.29043683589,0.13925302,0.018765356,0.33061016,0.5113715
-29595.110979929163,0.12599972,0.017131574,0.30868715,0.5481816
-29290.93152302243,0.12654622,0.015647072,0.29884046,0.5589663
-28986.752066115703,0.12725171,0.0145818945,0.2930013,0.5651651
-28682.57260920897,0.12355758,0.01414423,0.27238142,0.5899168
-28378.393152302244,0.1204679,0.013393642,0.26788107,0.5982574
-28074.213695395512,0.13094053,0.013538936,0.2658456,0.5896749
-27770.034238488784,0.14285986,0.013319527,0.26598787,0.5778327
-27465.854781582057,0.14825001,0.012385698,0.26096416,0.57840014
-27161.675324675325,0.11786918,0.01118667,0.2344127,0.6365315
-26857.4958677686,0.101676,0.009400745,0.21934447,0.6695788
-26553.316410861866,0.09941297,0.0092041055,0.21083327,0.6805496
-26249.13695395513,0.097945295,0.008535911,0.20624669,0.68727213
-25944.957497048406,0.25661227,0.011768406,0.3126322,0.41898713
-25640.778040141675,0.20005603,0.010550883,0.2874001,0.501993
-25336.598583234947,0.124567725,0.0093254,0.2573988,0.6087081
-25032.41912632822,0.119150124,0.007898791,0.25332993,0.61962116
-24728.239669421488,0.106176734,0.00700588,0.24226728,0.64455014
-24424.06021251476,0.14013198,0.008613122,0.26132253,0.5899323
-24119.88075560803,0.19328968,0.010993503,0.30458587,0.49113092
-23815.7012987013,0.20784576,0.010991966,0.3006913,0.480471
-23511.52184179457,0.1383278,0.0076783174,0.2621578,0.5918361
-23207.34238488784,0.10494788,0.0063440786,0.24008274,0.6486253
-22903.16292798111,0.0865887,0.0052726287,0.21244998,0.69568866
-22598.98347107438,0.09612593,0.005314917,0.22469378,0.6738654
-22294.804014167654,0.25798696,0.0123473145,0.44603652,0.2836292
-21990.62455726092,0.18651336,0.010950627,0.40488654,0.39764947
-21686.44510035419,0.14286454,0.008680023,0.3695714,0.47888407
-21382.265643447463,0.13055179,0.009210741,0.37944743,0.48079005
-21078.08618654073,0.103629306,0.008100001,0.33587143,0.5523993
-20773.906729634004,0.09484005,0.0077932714,0.31165972,0.58570695
-20469.727272727272,0.0881537,0.0072347084,0.2843824,0.6202292
-20165.547815820544,0.08468954,0.007673888,0.2700916,0.637545
-19861.368358913813,0.08931865,0.008235548,0.26536244,0.6370834
-19557.188902007085,0.08106035,0.0074981153,0.26170626,0.64973533
-19253.00944510036,0.07342808,0.006484279,0.23095493,0.6891327
-18948.829988193625,0.07432415,0.0057983445,0.21587989,0.7039976
-18644.650531286898,0.11947234,0.0069673494,0.25705442,0.61650586
-18340.47107438017,0.124276616,0.0062335012,0.2522142,0.6172757
-18036.29161747344,0.08599092,0.0052363006,0.21221972,0.6965531
-17732.112160566707,0.07981155,0.0051678726,0.20183364,0.713187
-17427.93270365998,0.08166139,0.005528135,0.20166247,0.71114796
-17123.753246753247,0.07355625,0.0045880266,0.17557496,0.7462808
-16819.57378984652,0.07026564,0.004480287,0.16728398,0.7579701
-16515.394332939788,0.06505367,0.0038972418,0.15531597,0.7757331
-16211.21487603306,0.13067037,0.011914092,0.39861602,0.4587995
-15907.035419126329,0.12575063,0.009695683,0.27600488,0.5885488
-15602.8559622196,0.15519439,0.010784505,0.32461053,0.5094106
-15298.67650531287,0.1415568,0.009227172,0.2955379,0.55367815
-14994.49704840614,0.13236709,0.008768482,0.28296167,0.5759028
-14690.31759149941,0.12020473,0.008587363,0.25251496,0.618693
-14386.138134592682,0.11897685,0.008152662,0.2246367,0.6482338
-14081.95867768595,0.10715991,0.0077149547,0.2138168,0.67130834
-13777.779220779224,0.1108493,0.008822836,0.2016342,0.67869365
-13473.599763872491,0.10629301,0.0082313735,0.18828942,0.69718623
-13169.420306965763,0.112609066,0.009367618,0.20597568,0.6720477
-12865.240850059032,0.1404753,0.009840023,0.21485367,0.634831
-12561.061393152304,0.14527275,0.009303333,0.20221475,0.6432092
-12256.881936245572,0.13125265,0.0089600105,0.17916788,0.6806195
-11952.702479338845,0.12291404,0.007899436,0.1676059,0.70158064
-11648.523022432111,0.12322239,0.007874462,0.17100576,0.6978974
-11344.343565525383,0.14408775,0.007954125,0.17991312,0.66804504
