Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.18089548,0.25063658,0.40347534,0.16499262
-36256.62861491629,0.13026015,0.19380221,0.25325385,0.4226838
-35952.44292237443,0.16293554,0.1348298,0.25276357,0.4494711
-35648.257229832576,0.13792293,0.113323614,0.20832142,0.54043204
-35344.071537290714,0.2165263,0.097776115,0.25619298,0.42950463
-35039.88584474886,0.15885675,0.073449925,0.23984805,0.52784526
-34735.700152207,0.16025814,0.060802482,0.2275711,0.55136824
-34431.514459665144,0.17784736,0.055320363,0.23281543,0.53401685
-34127.32876712329,0.16938464,0.048491366,0.23559499,0.546529
-33823.14307458143,0.27435896,0.042978194,0.26277682,0.41988602
-33518.957382039574,0.25460246,0.04288903,0.2871268,0.41538173
-33214.77168949772,0.35616755,0.044887923,0.29309884,0.30584568
-32910.58599695586,0.33332703,0.04231418,0.2961217,0.32823712
-32606.400304414004,0.24216513,0.059802316,0.31190586,0.38612667
-32302.214611872147,0.2501274,0.10252772,0.38065428,0.26669055
-31998.02891933029,0.18628547,0.061469533,0.293891,0.458354
-31693.843226788435,0.18739554,0.057700187,0.2795766,0.47532767
-31389.657534246577,0.20196137,0.047858305,0.27338827,0.47679204
-31085.47184170472,0.24727035,0.051364582,0.29038718,0.4109779
-30781.28614916286,0.20721073,0.05085545,0.27595392,0.4659799
-30477.100456621003,0.2117677,0.045043014,0.2621742,0.48101512
-30172.91476407915,0.20178115,0.043578025,0.2535898,0.501051
-29868.72907153729,0.4634816,0.06763246,0.28746825,0.18141764
-29564.54337899544,0.44859368,0.06700228,0.2962955,0.18810855
-29260.35768645358,0.2381855,0.047809128,0.31447443,0.39953095
-28956.17199391172,0.20159253,0.04009125,0.28217012,0.47614613
-28651.986301369863,0.20502536,0.03786723,0.27125257,0.4858548
-28347.80060882801,0.18535282,0.034060232,0.25549728,0.5250896
-28043.614916286147,0.17831564,0.04035455,0.26671916,0.51461065
-27739.429223744293,0.13472775,0.028759819,0.22114222,0.6153702
-27435.243531202435,0.14753363,0.03012403,0.22057912,0.60176325
-27131.057838660578,0.12342255,0.024209093,0.19509287,0.6572755
-26826.872146118723,0.120275676,0.022620333,0.19147287,0.6656311
-26522.686453576865,0.13766201,0.03307683,0.19736245,0.6318987
-26218.500761035008,0.10476567,0.023567596,0.16849846,0.7031683
-25914.31506849316,0.30684027,0.06501194,0.3153765,0.3127713
-25610.12937595129,0.35519654,0.063102916,0.318718,0.26298258
-25305.94368340944,0.25710312,0.050312836,0.35107762,0.34150645
-25001.75799086758,0.28121182,0.04371174,0.33795163,0.3371248
-24697.57229832572,0.2552463,0.03485265,0.34748518,0.36241585
-24393.386605783868,0.124221005,0.023729641,0.27682889,0.57522047
-24089.20091324201,0.13361917,0.02053673,0.2780362,0.56780785
-23785.015220700152,0.11855902,0.016296146,0.24796346,0.6171814
-23480.829528158298,0.1147161,0.013584405,0.2385823,0.6331172
-23176.64383561644,0.21447746,0.015919385,0.2895128,0.4800903
-22872.458143074586,0.108837746,0.011257114,0.23062739,0.6492778
-22568.272450532728,0.08447112,0.009374912,0.20043227,0.70572174
-22264.086757990863,0.08232712,0.008354243,0.18985477,0.7194639
-21959.90106544901,0.077137746,0.007700852,0.17494217,0.74021924
-21655.715372907154,0.06528467,0.0065975995,0.1526795,0.7754382
-21351.529680365296,0.063089184,0.005802783,0.14673933,0.7843687
-21047.34398782344,0.06618862,0.0055438387,0.14497082,0.7832967
-20743.158295281584,0.060960453,0.005815491,0.1384649,0.79475915
-20438.972602739726,0.099660724,0.0073720827,0.18593231,0.7070349
-20134.78691019787,0.17784916,0.010141242,0.25074586,0.56126374
-19830.60121765601,0.085611425,0.005927565,0.17046666,0.7379943
-19526.41552511416,0.10660751,0.0064972355,0.18567283,0.7012224
-19222.2298325723,0.060237773,0.004268271,0.14026593,0.79522806
-18918.04414003044,0.050899178,0.003757352,0.11846514,0.82687837
-18613.858447488587,0.050410587,0.0032696247,0.111841835,0.834478
-18309.67275494673,0.057569586,0.0034383074,0.11705079,0.8219414
-18005.48706240487,0.04645313,0.0029745286,0.10083518,0.84973717
-17701.301369863013,0.045691703,0.002695657,0.09657452,0.85503817
-17397.11567732116,0.047219496,0.00261425,0.09696008,0.85320616
-17092.9299847793,0.057205368,0.0027450318,0.103385925,0.8366637
