Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15499687,0.2546983,0.40547365,0.18483117
-36287.04122340425,0.14331955,0.2119033,0.38618454,0.25859258
-35952.4335106383,0.18284234,0.16949755,0.35958847,0.28807163
-35648.244680851065,0.19318622,0.13357928,0.33615988,0.33707458
-35344.05585106383,0.20642348,0.111239314,0.32927543,0.3530618
-35039.867021276594,0.18465701,0.102871075,0.2956376,0.41683435
-34735.678191489365,0.21853916,0.08651087,0.31408444,0.3808655
-34431.48936170213,0.16392067,0.07066463,0.26159188,0.5038228
-34127.300531914894,0.16608782,0.059142374,0.26167038,0.51309943
-33823.11170212766,0.1848146,0.052913852,0.26214916,0.5001224
-33518.92287234042,0.19009529,0.05010218,0.255597,0.5042055
-33214.734042553195,0.16998395,0.043947935,0.24926674,0.53680134
-32910.54521276596,0.18993306,0.041709617,0.24726208,0.5210952
-32606.356382978724,0.2020019,0.04339618,0.25359154,0.50101036
-32302.167553191488,0.15380646,0.03516753,0.23963085,0.57139516
-31997.978723404256,0.15540719,0.030823212,0.2537808,0.5599888
-31693.78989361702,0.2228553,0.0320166,0.28334606,0.46178204
-31389.60106382979,0.14127775,0.026423851,0.24070995,0.59158844
-31085.41223404256,0.13710138,0.02330998,0.23226032,0.6073283
-30781.22340425532,0.11550554,0.019810876,0.214866,0.6498176
-30477.034574468085,0.20631245,0.023716545,0.25374842,0.5162226
-30172.845744680853,0.15764432,0.020347614,0.2360558,0.5859523
-29868.656914893618,0.13642669,0.019950775,0.25821453,0.58540803
-29564.468085106382,0.13949695,0.015565531,0.2420884,0.6028491
-29260.27925531915,0.12072315,0.013409741,0.2372961,0.628571
-28956.090425531915,0.11757557,0.013091887,0.23221973,0.6371128
-28651.901595744683,0.18989268,0.014749667,0.27321392,0.5221437
-28347.712765957447,0.12270318,0.013280757,0.24807516,0.6159409
-28043.52393617021,0.11483321,0.015101212,0.2522989,0.6177667
-27739.33510638298,0.12228296,0.016265417,0.26858777,0.59286386
-27435.146276595748,0.10005977,0.015079314,0.24595734,0.63890356
-27130.957446808512,0.107391834,0.017355079,0.254377,0.6208761
-26826.76861702128,0.09922925,0.017281419,0.24991012,0.6335792
-26522.57978723404,0.09319551,0.015928663,0.22825448,0.6626214
-26218.39095744681,0.09098668,0.014601698,0.21325341,0.6811582
-25914.202127659577,0.0827675,0.015507924,0.2025348,0.6991898
-25610.01329787234,0.08036067,0.0135498075,0.18241575,0.72367376
-25305.824468085106,0.07397019,0.012782487,0.169216,0.7440313
-25001.63563829788,0.08012437,0.011077754,0.16048087,0.748317
-24697.44680851064,0.06509553,0.011273701,0.14745072,0.7761801
-24393.257978723406,0.06605594,0.010805508,0.13372655,0.789412
-24089.06914893617,0.059102334,0.010141883,0.123047516,0.80770826
-23784.88031914893,0.13254078,0.018273726,0.19889261,0.6502929
-23480.691489361703,0.08043016,0.011391244,0.1375795,0.77059907
-23176.50265957447,0.10963936,0.011105491,0.14654936,0.7327058
-22872.31382978724,0.073731184,0.00875139,0.12314992,0.7943675
-22568.125,0.058673777,0.00836603,0.11676637,0.81619376
-22263.936170212764,0.1629882,0.010628465,0.19232371,0.6340596
-21959.74734042553,0.068590894,0.007902484,0.14283833,0.7806683
-21655.5585106383,0.06421597,0.007566267,0.14444423,0.78377354
-21351.369680851065,0.055409454,0.006239158,0.12443745,0.81391394
-21047.18085106383,0.08160007,0.007985726,0.15622966,0.75418454
-20742.9920212766,0.09316318,0.007908122,0.16988508,0.7290436
-20438.80319148936,0.057304896,0.0062916265,0.13614753,0.80025595
-20134.61436170213,0.1003176,0.011117393,0.18552569,0.70303935
-19830.42553191489,0.057454146,0.0076698773,0.13924637,0.7956296
-19526.23670212766,0.048990596,0.0069384305,0.121485546,0.8225854
-19222.047872340427,0.046012003,0.006041524,0.11295964,0.83498687
-18917.85904255319,0.048818696,0.005976588,0.11428229,0.8309224
-18613.67021276596,0.058635604,0.009301022,0.14538985,0.78667355
-18309.481382978724,0.048295222,0.0068668565,0.1182698,0.8265681
-18005.29255319149,0.13027412,0.013967594,0.20005925,0.6556991
-17701.103723404256,0.06918432,0.009478344,0.14837623,0.7729611
-17396.914893617024,0.054202855,0.007290187,0.12472154,0.81378543
-17092.72606382979,0.048573382,0.0063665262,0.11418335,0.8308767
-16788.537234042553,0.08121398,0.00826181,0.14988497,0.7606393
-16484.34840425532,0.048989616,0.007226167,0.12740846,0.81637573
-16180.159574468084,0.045460235,0.011880242,0.12926026,0.8133992
-15875.970744680852,0.04603679,0.0090374835,0.11793933,0.82698643
-15571.781914893618,0.05269785,0.007459947,0.116300836,0.82354134
-15267.593085106386,0.044412095,0.0075943335,0.11297096,0.8350226
-14963.40425531915,0.037568785,0.0058538476,0.08793908,0.8686382
-14659.215425531916,0.044331606,0.005798967,0.094815925,0.85505354
-14355.026595744685,0.05166968,0.0059229825,0.10122238,0.841185
-14050.837765957447,0.040991284,0.0053600306,0.09266071,0.86098796
