Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13253276,0.23784539,0.3066257,0.3229961
-36287.04122340425,0.14429188,0.17282978,0.25162488,0.43125343
-35952.4335106383,0.24238655,0.1323508,0.2966824,0.32858026
-35648.244680851065,0.277589,0.09802158,0.30596134,0.31842804
-35344.05585106383,0.22955155,0.088768736,0.30149108,0.38018864
-35039.867021276594,0.17530975,0.057964873,0.2781629,0.4885625
-34735.678191489365,0.27039433,0.048634086,0.3322882,0.34868342
-34431.48936170213,0.2343167,0.042490885,0.33531523,0.38787717
-34127.300531914894,0.24696699,0.040184014,0.320825,0.39202398
-33823.11170212766,0.34885275,0.038005665,0.3357734,0.27736816
-33518.92287234042,0.23737101,0.033850536,0.32662886,0.4021496
-33214.734042553195,0.20352753,0.028596839,0.32035285,0.4475228
-32910.54521276596,0.20387216,0.026113201,0.33504397,0.43497068
-32606.356382978724,0.17842342,0.025027502,0.34042272,0.45612636
-32302.167553191488,0.1546015,0.020575333,0.30520472,0.5196184
-31997.978723404256,0.16901492,0.018925684,0.31490138,0.497158
-31693.78989361702,0.15311304,0.018214049,0.30525684,0.5234161
-31389.60106382979,0.13327244,0.0150064025,0.28674728,0.5649739
-31085.41223404256,0.14489405,0.013976,0.28007692,0.56105304
-30781.22340425532,0.12141915,0.01221392,0.2679959,0.598371
-30477.034574468085,0.17537275,0.012444436,0.27729523,0.5348876
-30172.845744680853,0.1456684,0.012026174,0.26098165,0.58132374
-29868.656914893618,0.188507,0.012676805,0.25761384,0.54120237
-29564.468085106382,0.1862518,0.014440523,0.26040953,0.53889817
-29260.27925531915,0.124050595,0.01151585,0.24570096,0.6187326
-28956.090425531915,0.115207694,0.010461779,0.24096556,0.633365
-28651.901595744683,0.11852654,0.010293011,0.23614693,0.6350335
-28347.712765957447,0.14865161,0.010827028,0.23506549,0.6054559
-28043.52393617021,0.10670699,0.008687734,0.21622697,0.6683783
-27739.33510638298,0.10810721,0.009024056,0.20601173,0.676857
-27435.146276595748,0.09642531,0.008309113,0.1990765,0.69618905
-27130.957446808512,0.09802454,0.008306803,0.1957816,0.69788706
-26826.76861702128,0.1002665,0.008219535,0.19342303,0.6980909
-26522.57978723404,0.090590335,0.0079865465,0.17780784,0.7236153
-26218.39095744681,0.088036396,0.006888,0.16969405,0.73538154
-25914.202127659577,0.09123304,0.00695208,0.16509971,0.7367152
-25610.01329787234,0.09033714,0.007187272,0.16412638,0.7383492
-25305.824468085106,0.10720476,0.0090901265,0.176189,0.7075161
-25001.63563829788,0.074516244,0.0069931047,0.1502426,0.768248
-24697.44680851064,0.07862587,0.0076257186,0.15132089,0.7624275
-24393.257978723406,0.077744976,0.007034348,0.14303645,0.7721842
-24089.06914893617,0.072293125,0.0064302823,0.13058084,0.7906958
-23784.88031914893,0.07341155,0.006652198,0.13067147,0.7892648
-23480.691489361703,0.10478045,0.0077382037,0.14541079,0.74207056
-23176.50265957447,0.06932414,0.006269245,0.12835033,0.79605633
-22872.31382978724,0.086965,0.006362725,0.13436984,0.77230245
-22568.125,0.07461526,0.006211138,0.13118377,0.7879898
-22263.936170212764,0.06534405,0.0054700943,0.11922781,0.8099581
-21959.74734042553,0.057022166,0.005123535,0.11354122,0.82431304
-21655.5585106383,0.05836422,0.0047850283,0.10614522,0.8307055
-21351.369680851065,0.08820843,0.007172647,0.12996003,0.7746589
-21047.18085106383,0.068398416,0.006897094,0.12821022,0.7964943
-20742.9920212766,0.060028233,0.0061165066,0.118330024,0.81552523
-20438.80319148936,0.05190422,0.0047349036,0.09621476,0.84714615
-20134.61436170213,0.06070162,0.0049869805,0.100835785,0.8334756
-19830.42553191489,0.07133041,0.0047995104,0.10289705,0.82097304
-19526.23670212766,0.048150677,0.004284044,0.08969237,0.85787284
-19222.047872340427,0.052895237,0.0040727053,0.08606906,0.856963
-18917.85904255319,0.06423831,0.0043406123,0.09296851,0.8384525
-18613.67021276596,0.057661008,0.0040189447,0.089436196,0.8488838
-18309.481382978724,0.053383835,0.0035423525,0.0863608,0.856713
-18005.29255319149,0.062237255,0.003321983,0.090300165,0.84414065
-17701.103723404256,0.06729012,0.0032320027,0.08977431,0.83970356
-17396.914893617024,0.0691583,0.0030807205,0.09120375,0.8365572
-17092.72606382979,0.06277386,0.0035425883,0.08667727,0.8470063
-16788.537234042553,0.08416776,0.003793419,0.10277492,0.8092639
-16484.34840425532,0.16241752,0.006984071,0.15796018,0.67263824
-16180.159574468084,0.0427881,0.003279395,0.07484087,0.8790916
-15875.970744680852,0.036667027,0.0026103524,0.07416911,0.88655347
-15571.781914893618,0.078301564,0.004384474,0.1370779,0.78023607
-15267.593085106386,0.12030138,0.0051252935,0.16642657,0.70814675
-14963.40425531915,0.051056795,0.0032016437,0.11118199,0.83455956
-14659.215425531916,0.08013901,0.0047030128,0.16829555,0.7468624
-14355.026595744685,0.071535155,0.0053515346,0.15629469,0.76681864
-14050.837765957447,0.055277843,0.0034405906,0.12592757,0.815354
