Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13717033,0.24123454,0.34208107,0.27951407
-36287.04122340425,0.14862046,0.24009407,0.2798237,0.33146182
-35952.4335106383,0.15793711,0.16109133,0.28060538,0.40036616
-35648.244680851065,0.15608954,0.11787383,0.23396578,0.49207085
-35344.05585106383,0.18089584,0.10761734,0.22965679,0.48183003
-35039.867021276594,0.16733256,0.092893675,0.22193882,0.5178349
-34735.678191489365,0.1572995,0.07472689,0.22565922,0.5423144
-34431.48936170213,0.13650073,0.0636066,0.21156196,0.5883307
-34127.300531914894,0.22672704,0.058128558,0.25405866,0.4610858
-33823.11170212766,0.4274313,0.06776993,0.29302618,0.21177259
-33518.92287234042,0.4950617,0.061299495,0.2898801,0.1537587
-33214.734042553195,0.28030974,0.04494633,0.3415881,0.3331558
-32910.54521276596,0.23593307,0.031787343,0.35714647,0.3751331
-32606.356382978724,0.29902434,0.023813507,0.3928873,0.28427488
-32302.167553191488,0.21130899,0.019266019,0.3695205,0.39990455
-31997.978723404256,0.37933677,0.020159261,0.36094815,0.23955579
-31693.78989361702,0.37722236,0.018664034,0.38014337,0.22397026
-31389.60106382979,0.27370352,0.015969824,0.40376005,0.3065666
-31085.41223404256,0.2769825,0.014910044,0.38769573,0.32041174
-30781.22340425532,0.17310251,0.012709294,0.34832686,0.46586132
-30477.034574468085,0.14282545,0.011659176,0.3291822,0.5163332
-30172.845744680853,0.14205799,0.011771085,0.3285088,0.51766217
-29868.656914893618,0.14616035,0.011814369,0.33339557,0.5086297
-29564.468085106382,0.30241126,0.01524319,0.37249264,0.3098529
-29260.27925531915,0.17521143,0.014143822,0.33092257,0.47972217
-28956.090425531915,0.13028267,0.012452005,0.3073457,0.5499196
-28651.901595744683,0.12997457,0.011589915,0.28904763,0.56938785
-28347.712765957447,0.21046743,0.014505823,0.35679936,0.41822737
-28043.52393617021,0.40344214,0.020882156,0.40570888,0.16996679
-27739.33510638298,0.34154946,0.01896493,0.4559769,0.18350866
-27435.146276595748,0.20809202,0.014692977,0.47487298,0.302342
-27130.957446808512,0.1563442,0.012364806,0.39665622,0.43463477
-26826.76861702128,0.15346739,0.011371904,0.3978234,0.4373373
-26522.57978723404,0.1402816,0.009834525,0.3672288,0.48265505
-26218.39095744681,0.14277193,0.009325823,0.35695958,0.49094266
-25914.202127659577,0.13283858,0.008628944,0.33944365,0.51908886
-25610.01329787234,0.122242965,0.0078848135,0.32415992,0.5457123
-25305.824468085106,0.1246797,0.007922491,0.30722365,0.56017417
-25001.63563829788,0.13042869,0.0074925805,0.29837254,0.5637062
-24697.44680851064,0.122698106,0.00683083,0.29338947,0.5770816
-24393.257978723406,0.110256575,0.006444808,0.2614184,0.6218802
-24089.06914893617,0.15578313,0.00961244,0.31536397,0.51924044
-23784.88031914893,0.0936364,0.007465934,0.23721719,0.6616805
-23480.691489361703,0.12166901,0.009512797,0.2879457,0.5808725
-23176.50265957447,0.16511115,0.012607303,0.32268688,0.49959463
-22872.31382978724,0.1467139,0.0111128995,0.31579155,0.5263817
-22568.125,0.15591997,0.011310222,0.33182827,0.5009416
-22263.936170212764,0.2512334,0.015720516,0.37364,0.35940605
-21959.74734042553,0.35929897,0.020542856,0.39745122,0.22270696
-21655.5585106383,0.24833374,0.01586314,0.43636036,0.29944274
-21351.369680851065,0.15203328,0.013454008,0.41746387,0.41704884
-21047.18085106383,0.13672592,0.011987416,0.3959921,0.45529455
-20742.9920212766,0.14498964,0.01293391,0.40690923,0.43516722
-20438.80319148936,0.13514706,0.012421987,0.38669184,0.4657391
-20134.61436170213,0.12326119,0.010954391,0.35173482,0.51404965
-19830.42553191489,0.111500785,0.009957852,0.33385754,0.5446838
-19526.23670212766,0.09512496,0.008725173,0.2996205,0.59652936
-19222.047872340427,0.09567022,0.008699886,0.2986024,0.5970274
-18917.85904255319,0.14758039,0.009830832,0.34518397,0.4974048
-18613.67021276596,0.13231328,0.008313216,0.32347277,0.5359007
-18309.481382978724,0.09767181,0.006760355,0.27337998,0.6221879
-18005.29255319149,0.08650597,0.0060004825,0.26531428,0.6421793
-17701.103723404256,0.0801206,0.005610925,0.24180976,0.67245877
-17396.914893617024,0.080373324,0.005224957,0.23180349,0.68259823
-17092.72606382979,0.06916137,0.0047946246,0.20931165,0.7167324
-16788.537234042553,0.070931844,0.0045120926,0.19607854,0.72847754
-16484.34840425532,0.071858965,0.0042413557,0.18502809,0.7388716
-16180.159574468084,0.067591086,0.0039151465,0.1748046,0.75368917
-15875.970744680852,0.091179594,0.004765365,0.19155414,0.7125009
-15571.781914893618,0.13588366,0.006201827,0.22401074,0.6339038
-15267.593085106386,0.19666949,0.008269404,0.24977484,0.5452863
-14963.40425531915,0.06987253,0.0042915186,0.17464098,0.75119495
-14659.215425531916,0.051833045,0.0036424305,0.16643003,0.7780945
-14355.026595744685,0.045682877,0.0030697216,0.14404742,0.80719995
-14050.837765957447,0.049461685,0.003014791,0.14086072,0.80666286
