Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23228346457,0.17272282,0.20349427,0.46193647,0.16184643
-36287.04593175853,0.15647444,0.15639088,0.36914068,0.31799403
-35982.85958005249,0.16417275,0.12453528,0.30330282,0.40798917
-35678.67322834646,0.285052,0.1085549,0.35764614,0.24874696
-35374.48687664042,0.25098613,0.08948722,0.32671407,0.33281258
-35070.300524934384,0.20656256,0.070092626,0.29927877,0.424066
-34766.11417322834,0.19905674,0.05768907,0.2927853,0.45046887
-34461.92782152231,0.28948852,0.052318066,0.3414501,0.3167433
-34157.74146981628,0.36359578,0.051094316,0.37747675,0.20783317
-33853.555118110235,0.21061103,0.04618262,0.36986378,0.37334257
-33549.3687664042,0.18716893,0.04178459,0.35400072,0.41704577
-33245.18241469816,0.21435802,0.04009477,0.36482066,0.38072658
-32940.996062992126,0.2910468,0.03674879,0.38748145,0.28472295
-32636.80971128609,0.2661903,0.031480305,0.38018125,0.32214814
-32332.62335958005,0.25992697,0.026699025,0.36891514,0.34445882
-32028.437007874018,0.37496835,0.026045674,0.35874453,0.24024148
-31724.25065616798,0.23403537,0.022060765,0.37066975,0.3732341
-31420.064304461943,0.23530643,0.021487508,0.3468417,0.3963644
-31115.877952755905,0.17242658,0.019020284,0.32768375,0.48086938
-30811.691601049868,0.1759088,0.017981675,0.3323013,0.47380823
-30507.50524934383,0.22260213,0.018291842,0.34825844,0.41084757
-30203.3188976378,0.23493485,0.018319575,0.36658484,0.38016075
-29899.13254593176,0.22584713,0.016081328,0.34884515,0.40922636
-29594.94619422572,0.17734024,0.012841058,0.32679927,0.48301944
-29290.759842519685,0.150984,0.010716599,0.3031699,0.5351295
-28986.573490813647,0.1315185,0.009393235,0.27577257,0.58331573
-28682.38713910761,0.13505727,0.008743723,0.27029246,0.5859065
-28378.200787401576,0.12044176,0.007802722,0.2538831,0.6178724
-28074.01443569553,0.14241241,0.009281498,0.27153623,0.5767699
-27769.8280839895,0.2012538,0.011181106,0.3082997,0.4792654
-27465.641732283464,0.17763348,0.009361245,0.28225565,0.5307497
-27161.455380577427,0.10353897,0.0067186253,0.2342653,0.6554771
-26857.2690288714,0.12762861,0.0075772046,0.25257114,0.612223
-26553.082677165352,0.12860766,0.007078865,0.24616525,0.6181482
-26248.89632545932,0.105839,0.0060202377,0.2364426,0.6516982
-25944.70997375328,0.10448656,0.006261524,0.24244873,0.6468032
-25640.523622047243,0.09727682,0.006290731,0.24144697,0.6549855
-25336.33727034121,0.08687705,0.0053483164,0.21699853,0.6907761
-25032.15091863517,0.087864555,0.0049617686,0.21146564,0.69570804
-24727.96456692913,0.09032516,0.004814424,0.21051979,0.6943406
-24423.778215223098,0.08698025,0.004899747,0.20605502,0.702065
-24119.59186351706,0.11841866,0.0065011205,0.2306914,0.6443888
-23815.405511811023,0.08631724,0.004915757,0.19252963,0.71623737
-23511.219160104985,0.078929335,0.004553769,0.1907652,0.7257517
-23207.03280839895,0.065619245,0.003724384,0.16644931,0.764207
-22902.84645669291,0.06117732,0.0032475223,0.15933287,0.77624226
-22598.66010498688,0.06433693,0.0033821356,0.15509298,0.77718794
-22294.47375328084,0.06602678,0.003372509,0.1529044,0.7776963
-21990.2874015748,0.07298278,0.003707559,0.15731446,0.7659952
-21686.10104986877,0.05741764,0.0030540307,0.14565352,0.79387486
-21381.914698162727,0.05144786,0.002701507,0.13442126,0.8114293
-21077.728346456694,0.05501775,0.0028633443,0.13424355,0.80787534
-20773.541994750656,0.05479896,0.0029913476,0.13008949,0.81212014
-20469.35564304462,0.0685733,0.0035174661,0.14153185,0.7863774
-20165.16929133858,0.055698574,0.0026192907,0.12913868,0.8125435
-19860.982939632544,0.07739666,0.0028513041,0.14545587,0.77429616
-19556.79658792651,0.073466524,0.0028016553,0.14725003,0.7764818
-19252.61023622048,0.073041365,0.0026176008,0.13444051,0.7899005
-18948.423884514435,0.09317763,0.002510643,0.13809836,0.76621336
-18644.2375328084,0.042556584,0.0024023543,0.108643904,0.8463971
-18340.05118110236,0.041849546,0.0021483516,0.10292423,0.8530779
-18035.864829396323,0.039655842,0.0019796751,0.0962736,0.8620909
-17731.67847769029,0.059025608,0.003238129,0.121006474,0.8167297
-17427.492125984252,0.048663523,0.0024447432,0.10532781,0.8435639
-17123.305774278215,0.08155872,0.0042428337,0.14100388,0.7731946
-16819.119422572177,0.046045277,0.0036169156,0.12507696,0.8252608
-16514.93307086614,0.035435997,0.002344435,0.09561205,0.86660755
-16210.746719160106,0.040460534,0.002839939,0.11000304,0.8466965
-15906.560367454067,0.035441633,0.0023616748,0.10773297,0.85446376
-15602.374015748032,0.035426572,0.0027457443,0.10581877,0.8560089
-15298.187664041994,0.034461096,0.0023845036,0.09349162,0.86966276
-14994.001312335957,0.03326518,0.002178472,0.08548434,0.879072
-14689.81496062992,0.038924098,0.0029143586,0.099981755,0.85817975
-14385.628608923886,0.03237994,0.0023717773,0.08209106,0.88315725
-14081.442257217848,0.0314311,0.0021557987,0.07902628,0.8873868
-13777.25590551181,0.03191515,0.0020891693,0.07783339,0.88816226
