Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.16209938,0.24885957,0.40486914,0.18417193
-36256.62844036697,0.23172605,0.27387008,0.3659626,0.12844127
-35952.442660550456,0.26863688,0.27047417,0.32996938,0.13091956
-35648.25688073395,0.2145915,0.12686695,0.36274403,0.29579753
-35344.071100917434,0.28052953,0.09227736,0.42362696,0.20356616
-35039.88532110092,0.30396372,0.082785346,0.42048463,0.19276625
-34735.699541284404,0.35353974,0.072367765,0.42244616,0.15164639
-34431.51376146789,0.3463717,0.06200418,0.43540087,0.15622327
-34127.327981651375,0.2806485,0.053217243,0.46826115,0.19787313
-33823.14220183486,0.2130594,0.041802395,0.42046174,0.32467645
-33518.956422018346,0.19645151,0.03541837,0.4093217,0.35880846
-33214.77064220184,0.23295036,0.031600215,0.4170619,0.31838757
-32910.58486238532,0.253161,0.028466482,0.43927425,0.2790982
-32606.39908256881,0.20570692,0.024923999,0.4151205,0.35424858
-32302.21330275229,0.18375044,0.021951526,0.38484198,0.40945607
-31998.02752293578,0.16587111,0.0206212,0.36027434,0.45323333
-31693.841743119265,0.16074628,0.018599551,0.3505742,0.47007996
-31389.65596330276,0.14914846,0.015909059,0.3389353,0.4960072
-31085.47018348624,0.14423078,0.014908515,0.33073825,0.5101224
-30781.284403669724,0.14703421,0.013966113,0.32632226,0.51267743
-30477.098623853213,0.14089182,0.012460308,0.31755033,0.52909756
-30172.9128440367,0.13810709,0.011267619,0.31283858,0.5377867
-29868.727064220184,0.15374824,0.0109429555,0.3239533,0.5113555
-29564.54128440367,0.16172945,0.010378621,0.31697756,0.51091444
-29260.355504587154,0.19532326,0.011356318,0.32662332,0.46669713
-28956.169724770643,0.14870211,0.008754512,0.2998603,0.54268306
-28651.98394495413,0.1583436,0.008839694,0.30704236,0.52577436
-28347.798165137618,0.12360884,0.007907523,0.27235422,0.5961294
-28043.612385321103,0.1249216,0.007941395,0.26803586,0.5991011
-27739.42660550459,0.12132738,0.0071966695,0.2630933,0.60838264
-27435.24082568808,0.112944864,0.0069842925,0.26176637,0.6183045
-27131.05504587156,0.09792118,0.006566506,0.23105133,0.664461
-26826.869266055044,0.09722486,0.006244219,0.22503677,0.6714941
-26522.683486238533,0.13515894,0.009753576,0.27111456,0.58397293
-26218.49770642202,0.15360308,0.010828668,0.27404118,0.56152713
-25914.311926605507,0.1493067,0.009538577,0.265322,0.5758327
-25610.126146789,0.105102494,0.008071477,0.23246965,0.65435636
-25305.94036697248,0.084432885,0.0067333407,0.21184187,0.6969919
-25001.754587155963,0.08273611,0.0059012426,0.20161577,0.7097469
-24697.56880733945,0.18172617,0.009212046,0.2794487,0.52961314
-24393.38302752293,0.10133169,0.006622589,0.24586742,0.64617836
-24089.197247706423,0.17503086,0.0096062105,0.28972727,0.52563566
-23785.01146788991,0.106561676,0.006461882,0.24012065,0.6468558
-23480.8256880734,0.09977137,0.006892746,0.24152008,0.6518158
-23176.63990825688,0.093447275,0.0056621986,0.22846362,0.6724269
-22872.454128440368,0.0889728,0.005196817,0.20988819,0.6959422
-22568.268348623853,0.11242795,0.006937618,0.2218939,0.6587406
-22264.08256880734,0.11452738,0.006460092,0.21497312,0.66403943
-21959.896788990827,0.1394821,0.0083749285,0.24947217,0.6026708
-21655.711009174312,0.09020006,0.00578918,0.19109014,0.7129206
-21351.5252293578,0.07131027,0.004881642,0.16843484,0.7553733
-21047.339449541287,0.081894174,0.0056382706,0.18028456,0.73218304
-20743.15366972477,0.06493205,0.0044556065,0.15305401,0.7775583
-20438.967889908257,0.055835925,0.00379268,0.14936829,0.7910031
-20134.782110091743,0.051591463,0.003274812,0.13978848,0.80534524
-19830.59633027523,0.05064016,0.0030892803,0.13697167,0.8092989
-19526.41055045872,0.047151133,0.0025792792,0.122794844,0.8274748
-19222.2247706422,0.04757935,0.0025991802,0.12024091,0.8295806
-18918.038990825688,0.042586934,0.002245229,0.10914104,0.8460268
-18613.853211009176,0.04366305,0.0024092442,0.10776298,0.8461647
-18309.66743119266,0.038575925,0.0020053848,0.09304274,0.8663759
-18005.481651376147,0.037769746,0.0021258644,0.09566648,0.8644379
-17701.295871559632,0.03906267,0.0022188174,0.092627175,0.8660914
-17397.11009174312,0.038055036,0.0020971247,0.08980965,0.8700382
-17092.924311926607,0.039339222,0.002215002,0.09000031,0.8684455
-16788.738532110092,0.038889147,0.0038125098,0.10306732,0.854231
-16484.55275229358,0.04373268,0.0034749843,0.10388919,0.8489032
-16180.366972477066,0.037778176,0.0026556947,0.0946936,0.8648726
-15876.181192660551,0.034923825,0.0022227212,0.086056285,0.8767972
-15571.995412844037,0.03517113,0.002186419,0.084711924,0.8779305
-15267.809633027526,0.03629703,0.0022475596,0.08223442,0.87922096
-14963.623853211013,0.032682024,0.0019696674,0.07646863,0.88887966
-14659.438073394496,0.030872697,0.0019486403,0.074714474,0.89246416
-14355.252293577982,0.03128648,0.0018867387,0.07053769,0.89628905
-14051.06651376147,0.036760397,0.0020919135,0.07580125,0.8853464
-13746.880733944956,0.03357916,0.0021564022,0.07635609,0.88790834
-13442.69495412844,0.02991521,0.0019471975,0.06731313,0.9008244
-13138.509174311926,0.029880773,0.0020200184,0.06999201,0.8981072
-12834.323394495415,0.039468065,0.0025852073,0.07875567,0.87919104
-12530.1376146789,0.036544397,0.0022545021,0.0700918,0.8911093
-12225.951834862386,0.033126526,0.0021038377,0.0700769,0.8946927
-11921.766055045871,0.037240185,0.0025785086,0.079160295,0.881021
-11617.58027522936,0.03800717,0.0022791936,0.08068526,0.87902844
-11313.394495412846,0.06849656,0.0030037968,0.111958824,0.81654084
-11009.20871559633,0.070151046,0.0031720996,0.12223635,0.8044405
-10705.02293577982,0.047915332,0.0022777787,0.09666073,0.8531462
-10400.837155963303,0.040044196,0.0018499552,0.083231434,0.8748744
