Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.220703125,0.120053925,0.3824125,0.2836496,0.21388403
-36287.021484375,0.17305335,0.21006182,0.32025838,0.29662645
-35982.822265625,0.12120199,0.1591356,0.21573612,0.5039263
-35678.623046875,0.25691098,0.13780127,0.34222084,0.26306692
-35374.423828125,0.19419232,0.10518706,0.30617708,0.39444357
-35070.224609375,0.20190072,0.09906544,0.27258384,0.42645
-34766.025390625,0.16258448,0.09959455,0.24502811,0.49279284
-34461.826171875,0.21534398,0.09093859,0.26734734,0.42637008
-34157.626953125,0.2531194,0.08280215,0.28567192,0.37840647
-33853.427734375,0.19270396,0.06953184,0.26934013,0.46842408
-33549.228515625,0.20569174,0.06648041,0.2659078,0.46192002
-33245.029296875,0.19456908,0.060710676,0.27198362,0.4727366
-32940.830078125,0.18481353,0.05315298,0.27457458,0.48745888
-32636.630859375,0.2191586,0.046896163,0.29605833,0.4378869
-32332.431640625,0.16409963,0.037066445,0.26954252,0.5292914
-32028.232421875,0.13838586,0.032424375,0.24329022,0.58589953
-31724.033203125,0.13451117,0.029227559,0.23908868,0.5971726
-31419.833984375,0.17319988,0.025790598,0.24399634,0.55701315
-31115.634765625,0.14804927,0.024394775,0.2266308,0.60092515
-30811.435546875,0.1618863,0.023187194,0.22145943,0.5934671
-30507.236328125,0.12212215,0.021237064,0.21407053,0.6425702
-30203.037109375,0.15865953,0.0206582,0.21679528,0.60388696
-29898.837890625,0.13420379,0.019625898,0.20596173,0.6402086
-29594.638671875,0.12829274,0.020128032,0.20077777,0.6508015
-29290.439453125,0.2076319,0.022418028,0.24587557,0.5240745
-28986.240234375,0.13423464,0.018727923,0.2155441,0.63149333
-28682.041015625,0.11939584,0.016243886,0.19449739,0.66986287
-28377.841796875,0.11778281,0.01506664,0.19645366,0.67069685
-28073.642578125,0.120985225,0.014669916,0.18549493,0.67884994
-27769.443359375,0.11409032,0.013326901,0.1818147,0.69076806
-27465.244140625,0.2079577,0.017525697,0.23223665,0.54227996
-27161.044921875,0.22224633,0.016746808,0.22860822,0.5323986
-26856.845703125,0.13579085,0.012594168,0.19286677,0.6587482
-26552.646484375,0.10845927,0.011091249,0.17799474,0.70245475
-26248.447265625,0.1382251,0.013063939,0.19680227,0.6519087
-25944.248046875,0.14083776,0.012491455,0.19982281,0.64684796
-25640.048828125,0.15417029,0.016013257,0.26646006,0.5633564
-25335.849609375,0.18757449,0.014240394,0.3012765,0.4969086
-25031.650390625,0.15504543,0.011706096,0.2899336,0.5433149
-24727.451171875,0.12604076,0.010187434,0.26015228,0.6036195
-24423.251953125,0.11315974,0.009380864,0.23485045,0.64260894
-24119.052734375,0.11267994,0.009471813,0.2257394,0.6521088
-23814.853515625,0.0939608,0.0076204464,0.19981107,0.6986077
-23510.654296875,0.09064965,0.006783232,0.18770517,0.714862
-23206.455078125,0.07830131,0.005926762,0.17059276,0.7451792
-22902.255859375,0.07514243,0.005693001,0.16147771,0.75768685
-22598.056640625,0.08133363,0.005195243,0.15908797,0.7543832
-22293.857421875,0.11615485,0.0070354613,0.20294687,0.6738628
-21989.658203125,0.07097456,0.005526231,0.1666938,0.7568054
-21685.458984375,0.066763625,0.0047043706,0.15472546,0.7738065
-21381.259765625,0.064901955,0.0043973136,0.14421706,0.78648365
