Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.16008152,0.216712,0.4584271,0.1647794
-36287.059031877216,0.17535831,0.16079636,0.4388558,0.22498953
-35982.87957497049,0.21086785,0.12292896,0.41963372,0.24656942
-35678.70011806375,0.16431685,0.10172832,0.3112527,0.42270213
-35374.520661157025,0.18869558,0.08587947,0.313421,0.41200393
-35070.3412042503,0.24811801,0.08041172,0.34372082,0.32774943
-34766.16174734357,0.39957824,0.06785508,0.33354032,0.19902635
-34461.982290436834,0.34425128,0.05724104,0.39210263,0.20640507
-34157.802833530106,0.25691953,0.051450334,0.40344658,0.2881836
-33853.62337662338,0.21881847,0.042167973,0.35994697,0.3790666
-33549.44391971665,0.20397472,0.036287975,0.35371545,0.40602183
-33245.264462809915,0.23542206,0.031527705,0.38425833,0.3487919
-32941.08500590319,0.2960469,0.029260967,0.41974288,0.25494924
-32636.90554899646,0.23307678,0.024731185,0.41854352,0.3236485
-32332.726092089728,0.21824864,0.02117952,0.40131077,0.3592611
-32028.546635183,0.16241327,0.017772298,0.3649341,0.45488033
-31724.36717827627,0.13789244,0.014849332,0.33185008,0.51540816
-31420.18772136954,0.13523223,0.014164066,0.33342794,0.5171758
-31116.00826446281,0.13774978,0.013745224,0.31551462,0.53299034
-30811.82880755608,0.12777537,0.012678827,0.311827,0.5477188
-30507.64935064935,0.12436293,0.010839166,0.3040086,0.5607893
-30203.469893742626,0.1327478,0.011218756,0.303175,0.5528585
-29899.29043683589,0.3071211,0.0139826555,0.34084105,0.3380552
-29595.110979929163,0.29469097,0.013804753,0.35427743,0.33722687
-29290.93152302243,0.23051324,0.01195608,0.36608976,0.39144093
-28986.752066115703,0.14322458,0.010666591,0.3241282,0.52198064
-28682.57260920897,0.13941932,0.00931723,0.31844437,0.5328191
-28378.393152302244,0.20025115,0.010531695,0.35693017,0.43228698
-28074.213695395512,0.28482988,0.012675082,0.3876819,0.31481314
-27770.034238488784,0.14028081,0.008274551,0.32452652,0.5269181
-27465.854781582057,0.11760368,0.0071410006,0.28987017,0.58538514
-27161.675324675325,0.118313655,0.0065409527,0.2805105,0.5946349
-26857.4958677686,0.112653956,0.006091389,0.2790256,0.602229
-26553.316410861866,0.12167482,0.0066325096,0.28141937,0.59027326
-26249.13695395513,0.090514556,0.0049733715,0.24687071,0.65764135
-25944.957497048406,0.08686197,0.0055464073,0.23825166,0.66933995
-25640.778040141675,0.08449225,0.0056649745,0.22442889,0.6854139
-25336.598583234947,0.07686814,0.0051637646,0.21539208,0.70257604
-25032.41912632822,0.10387363,0.0067415475,0.23291901,0.6564658
-24728.239669421488,0.07888727,0.00554003,0.20801453,0.70755816
-24424.06021251476,0.13382158,0.0071907127,0.24919137,0.60979635
-24119.88075560803,0.08901207,0.005642748,0.2155534,0.6897918
-23815.7012987013,0.08662726,0.0053289505,0.20409012,0.7039536
-23511.52184179457,0.09259565,0.006206327,0.21396883,0.68722916
-23207.34238488784,0.08084057,0.005270123,0.19871144,0.7151779
-22903.16292798111,0.07855541,0.0046394183,0.17968816,0.737117
-22598.98347107438,0.08284524,0.004825359,0.17430973,0.73801965
-22294.804014167654,0.123894356,0.006532223,0.21124959,0.6583238
-21990.62455726092,0.10266183,0.005360483,0.184871,0.7071067
-21686.44510035419,0.08879088,0.0045363056,0.17117433,0.73549855
-21382.265643447463,0.10441488,0.0048772055,0.17506707,0.71564084
-21078.08618654073,0.07441361,0.0039218846,0.15553738,0.7661271
-20773.906729634004,0.071380526,0.003527789,0.14440118,0.78069055
-20469.727272727272,0.07286533,0.003493273,0.13876708,0.7848743
-20165.547815820544,0.091225356,0.0041020974,0.1559149,0.74875766
-19861.368358913813,0.06310757,0.0038813003,0.13999245,0.7930187
-19557.188902007085,0.059749763,0.0034754388,0.121603526,0.81517124
-19253.00944510036,0.0745482,0.0042302185,0.13049488,0.7907267
-18948.829988193625,0.10940026,0.0053600906,0.16237454,0.7228651
-18644.650531286898,0.05731071,0.0034579854,0.1200606,0.8191708
-18340.47107438017,0.056206573,0.0031928457,0.119210996,0.82138956
-18036.29161747344,0.05246664,0.002878627,0.11394727,0.83070743
-17732.112160566707,0.045015752,0.0028245358,0.10405922,0.8481005
-17427.93270365998,0.046748534,0.0028708894,0.10252042,0.84786016
-17123.753246753247,0.049202446,0.0029381695,0.10200478,0.8458546
-16819.57378984652,0.051878996,0.0027359894,0.10286989,0.8425152
-16515.394332939788,0.075348035,0.0034083799,0.123702444,0.79754114
-16211.21487603306,0.05090489,0.002848622,0.098812215,0.8474342
-15907.035419126329,0.09757687,0.0048188185,0.13301694,0.76458734
-15602.8559622196,0.10426404,0.0046353615,0.13455674,0.7565439
-15298.67650531287,0.052850448,0.0032788694,0.11049769,0.83337295
-14994.49704840614,0.040924408,0.0022870596,0.095227525,0.861561
-14690.31759149941,0.040477,0.0020738214,0.08871117,0.868738
-14386.138134592682,0.049190454,0.002306313,0.09555812,0.85294515
-14081.95867768595,0.058775116,0.00262025,0.10289167,0.835713
-13777.779220779224,0.06974859,0.002838402,0.10541097,0.82200205
-13473.599763872491,0.08304602,0.003205333,0.1135988,0.8001498
-13169.420306965763,0.09652768,0.0034922468,0.12542972,0.7745503
-12865.240850059032,0.10677087,0.0038266047,0.13135052,0.758052
-12561.061393152304,0.07112297,0.0027963058,0.10908872,0.816992
-12256.881936245572,0.09025304,0.003312512,0.117038414,0.78939605
-11952.702479338845,0.04765224,0.002369176,0.088089965,0.8618886
-11648.523022432111,0.045716166,0.0024035333,0.08636371,0.86551654
-11344.343565525383,0.06308003,0.002780418,0.09313667,0.84100294
