Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.15465371,0.22845855,0.3937481,0.22313964
-36287.04122340425,0.20888014,0.16474697,0.39707905,0.2292938
-35952.4335106383,0.22262593,0.13089593,0.37405744,0.2724207
-35648.244680851065,0.21053068,0.09259765,0.32070833,0.37616333
-35344.05585106383,0.29606932,0.073641986,0.3712501,0.25903863
-35039.867021276594,0.33162946,0.06300574,0.3728251,0.23253968
-34735.678191489365,0.2993876,0.05387337,0.3925325,0.25420654
-34431.48936170213,0.21949163,0.04419798,0.3514071,0.38490325
-34127.300531914894,0.20548518,0.035966035,0.33578408,0.4227647
-33823.11170212766,0.2896282,0.03309133,0.3812611,0.29601938
-33518.92287234042,0.24784592,0.029229242,0.37171414,0.35121068
-33214.734042553195,0.24056244,0.024903946,0.37174243,0.36279118
-32910.54521276596,0.19114195,0.022065217,0.34561458,0.44117823
-32606.356382978724,0.16367583,0.017929608,0.32100362,0.49739093
-32302.167553191488,0.1614435,0.016290337,0.30564758,0.5166186
-31997.978723404256,0.1625434,0.014054294,0.30853236,0.5148699
-31693.78989361702,0.18289685,0.013047052,0.30452615,0.49952993
-31389.60106382979,0.14184631,0.0107564675,0.28889975,0.5584975
-31085.41223404256,0.14078873,0.010084122,0.28101203,0.5681151
-30781.22340425532,0.13620162,0.0094007375,0.2735604,0.58083725
-30477.034574468085,0.13601258,0.009527142,0.26467788,0.58978236
-30172.845744680853,0.11866337,0.008430982,0.26673532,0.6061703
-29868.656914893618,0.118383385,0.007925776,0.26256612,0.61112475
-29564.468085106382,0.122061156,0.008348128,0.25007087,0.6195198
-29260.27925531915,0.12175059,0.008136446,0.25499374,0.6151192
-28956.090425531915,0.120318875,0.008082433,0.24441867,0.62718004
-28651.901595744683,0.1511598,0.009433033,0.26443812,0.57496905
-28347.712765957447,0.26383594,0.012006568,0.30601072,0.4181468
-28043.52393617021,0.15844509,0.009702319,0.25494233,0.57691026
-27739.33510638298,0.12154579,0.0075983787,0.23839366,0.63246214
-27435.146276595748,0.1537526,0.008225219,0.2586171,0.57940507
-27130.957446808512,0.13792667,0.00680108,0.24252596,0.6127463
-26826.76861702128,0.13492617,0.0059990617,0.23471105,0.6243637
-26522.57978723404,0.17220733,0.006336192,0.24826662,0.57318985
-26218.39095744681,0.100326285,0.0047328426,0.22437923,0.6705617
-25914.202127659577,0.10494928,0.005423221,0.213168,0.6764595
-25610.01329787234,0.17121083,0.008221572,0.2755147,0.5450529
-25305.824468085106,0.11436574,0.00613695,0.2161906,0.6633067
-25001.63563829788,0.09799247,0.0052532805,0.20977661,0.6869777
-24697.44680851064,0.12434234,0.0056966525,0.2330983,0.6368627
-24393.257978723406,0.20380406,0.006492925,0.27204955,0.51765347
-24089.06914893617,0.10588479,0.0043564113,0.23706965,0.65268916
-23784.88031914893,0.095183715,0.004706639,0.23863502,0.66147465
-23480.691489361703,0.08543376,0.0045135836,0.20917356,0.7008791
-23176.50265957447,0.13046858,0.0069673546,0.26390833,0.5986557
-22872.31382978724,0.093965136,0.005991989,0.23458561,0.66545725
-22568.125,0.07864793,0.0052740583,0.22605805,0.69001997
-22263.936170212764,0.08938295,0.005397222,0.21876414,0.6864557
-21959.74734042553,0.078253314,0.0059719156,0.22010669,0.69566804
-21655.5585106383,0.074019685,0.005560697,0.20029315,0.7201265
-21351.369680851065,0.072210565,0.004970033,0.18565395,0.7371654
-21047.18085106383,0.07877455,0.004926783,0.17951766,0.736781
-20742.9920212766,0.06696665,0.00486288,0.17158039,0.75659007
-20438.80319148936,0.06557879,0.004625519,0.16064684,0.7691488
-20134.61436170213,0.073818326,0.004874397,0.16428587,0.7570214
-19830.42553191489,0.06716851,0.005166205,0.17489919,0.7527661
-19526.23670212766,0.06069547,0.004679616,0.15477791,0.779847
-19222.047872340427,0.06730766,0.0044127684,0.14791675,0.78036284
-18917.85904255319,0.06325317,0.004195099,0.13875063,0.7938011
-18613.67021276596,0.14222321,0.0063758628,0.18690917,0.6644918
-18309.481382978724,0.124410704,0.0056330534,0.16900985,0.70094645
-18005.29255319149,0.058187604,0.003591312,0.13666238,0.8015587
-17701.103723404256,0.048331697,0.00421838,0.13461931,0.8128306
-17396.914893617024,0.044281214,0.0041991035,0.12994966,0.82157004
-17092.72606382979,0.050125856,0.0041721687,0.12812212,0.81757987
-16788.537234042553,0.04614398,0.0037047416,0.117653504,0.8324978
-16484.34840425532,0.060257316,0.004552229,0.13187331,0.8033172
-16180.159574468084,0.04996293,0.0038276124,0.12680791,0.81940156
-15875.970744680852,0.05234933,0.0038924702,0.12957467,0.81418353
-15571.781914893618,0.08874941,0.0054889964,0.16551308,0.74024856
-15267.593085106386,0.072683625,0.004528935,0.14623657,0.7765509
-14963.40425531915,0.08482133,0.0045260703,0.15848973,0.7521628
-14659.215425531916,0.11597693,0.0053097587,0.17512669,0.70358664
-14355.026595744685,0.07913673,0.0039310367,0.15065166,0.76628053
-14050.837765957447,0.057157826,0.0030956573,0.12940855,0.8103379
