Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.17431867,0.1967584,0.4890296,0.13989332
-36256.62861491629,0.15461448,0.1804411,0.37055665,0.2943878
-35952.44292237443,0.1587415,0.137034,0.3206012,0.3836233
-35648.257229832576,0.16760108,0.11155234,0.27861434,0.44223222
-35344.071537290714,0.16907129,0.09415982,0.2725913,0.4641776
-35039.88584474886,0.25882718,0.08389595,0.31354263,0.34373423
-34735.700152207,0.2413452,0.07034087,0.3144989,0.37381503
-34431.514459665144,0.21000251,0.06114636,0.30240062,0.4264505
-34127.32876712329,0.23070769,0.05455937,0.33112687,0.38360608
-33823.14307458143,0.19521473,0.04693807,0.3097768,0.44807038
-33518.957382039574,0.19403163,0.045690525,0.30768195,0.4525959
-33214.77168949772,0.15485223,0.044847645,0.2881933,0.51210684
-32910.58599695586,0.16602848,0.046013676,0.29536098,0.49259686
-32606.400304414004,0.18818367,0.042947672,0.3064405,0.46242818
-32302.214611872147,0.14830776,0.03256488,0.27469355,0.54443383
-31998.02891933029,0.14118716,0.028346475,0.26829413,0.5621723
-31693.843226788435,0.30911025,0.02926433,0.30988845,0.35173696
-31389.657534246577,0.14362821,0.027621737,0.27146846,0.5572816
-31085.47184170472,0.20569173,0.030665118,0.2843925,0.47925067
-30781.28614916286,0.29202574,0.031008115,0.30009383,0.37687233
-30477.100456621003,0.16787736,0.027076546,0.2820582,0.5229879
-30172.91476407915,0.2642658,0.030674782,0.32290074,0.38215867
-29868.72907153729,0.18342462,0.026598413,0.2888914,0.5010856
-29564.54337899544,0.2121391,0.024067327,0.28754002,0.4762535
-29260.35768645358,0.2736961,0.02404179,0.2942039,0.40805823
-28956.17199391172,0.14624731,0.017572474,0.24651965,0.5896605
-28651.986301369863,0.13803431,0.015107771,0.23298189,0.613876
-28347.80060882801,0.16219196,0.01412532,0.23260331,0.5910794
-28043.614916286147,0.31133625,0.016381,0.26507083,0.40721193
-27739.429223744293,0.17995572,0.0127360225,0.24726841,0.5600399
-27435.243531202435,0.14497752,0.011338111,0.23844507,0.6052393
-27131.057838660578,0.1319767,0.010728751,0.22799782,0.6292967
-26826.872146118723,0.1883465,0.013361638,0.26595002,0.53234184
-26522.686453576865,0.1295281,0.011155854,0.23723257,0.6220835
-26218.500761035008,0.10254271,0.009018214,0.20526011,0.68317896
-25914.31506849316,0.10042791,0.008062761,0.19897458,0.69253474
-25610.12937595129,0.11131923,0.0088584395,0.20504034,0.674782
-25305.94368340944,0.08792077,0.007819631,0.17907616,0.7251834
-25001.75799086758,0.093660735,0.007755107,0.17960879,0.71897537
-24697.57229832572,0.18304023,0.009455427,0.2238045,0.5836998
-24393.386605783868,0.13334039,0.0078043328,0.20822063,0.65063465
-24089.20091324201,0.100158885,0.0067861318,0.18943495,0.7036201
-23785.015220700152,0.10147641,0.007030676,0.1921062,0.6993867
-23480.829528158298,0.12805891,0.0075975647,0.2047143,0.6596292
-23176.64383561644,0.12685576,0.006688945,0.1999422,0.6665131
-22872.458143074586,0.12555909,0.0062398734,0.20159674,0.66660434
-22568.272450532728,0.08912206,0.0055775903,0.17743221,0.72786814
-22264.086757990863,0.075828664,0.004370072,0.14685008,0.7729512
-21959.90106544901,0.10996304,0.0079553295,0.18180434,0.70027727
-21655.715372907154,0.06667958,0.00581583,0.15276892,0.7747356
-21351.529680365296,0.07957079,0.0064524906,0.16303024,0.75094646
-21047.34398782344,0.083502516,0.0077100275,0.17231035,0.73647714
-20743.158295281584,0.07342938,0.0060094213,0.15179941,0.76876175
-20438.972602739726,0.07340978,0.0055811424,0.14539874,0.7756103
-20134.78691019787,0.05361603,0.0043139895,0.1207034,0.8213666
-19830.60121765601,0.06398176,0.004223422,0.12750055,0.8042943
-19526.41552511416,0.0668324,0.003959398,0.12380625,0.805402
-19222.2298325723,0.05271356,0.0038186845,0.11280569,0.8306621
-18918.04414003044,0.04200136,0.0033337283,0.10104772,0.8536172
-18613.858447488587,0.044065166,0.0030225283,0.093428,0.8594843
-18309.67275494673,0.05312693,0.0031229365,0.097508766,0.84624135
-18005.48706240487,0.04797077,0.0028351382,0.09147055,0.85772353
-17701.301369863013,0.054884452,0.002900472,0.089717045,0.85249805
-17397.11567732116,0.05968569,0.0030090832,0.09758488,0.83972037
-17092.9299847793,0.07021606,0.0031474666,0.099168465,0.82746804
