Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.13207458,0.26936913,0.3279289,0.27062738
-36287.04122340425,0.14726554,0.28338656,0.33119753,0.23815036
-35952.4335106383,0.2054489,0.16177943,0.3456495,0.2871222
-35648.244680851065,0.1974856,0.11931042,0.3363899,0.34681407
-35344.05585106383,0.17095485,0.08981309,0.29754657,0.4416855
-35039.867021276594,0.20247598,0.070043825,0.3159813,0.41149893
-34735.678191489365,0.20291355,0.05896464,0.32009482,0.41802698
-34431.48936170213,0.18471238,0.05281228,0.30114815,0.46132717
-34127.300531914894,0.19862911,0.04428162,0.29432225,0.46276703
-33823.11170212766,0.19596404,0.040947158,0.29885516,0.46423364
-33518.92287234042,0.25019655,0.039976437,0.31466833,0.3951587
-33214.734042553195,0.20781843,0.03746613,0.29271287,0.46200258
-32910.54521276596,0.2504004,0.03210375,0.30934304,0.40815282
-32606.356382978724,0.2091356,0.02736719,0.323564,0.43993324
-32302.167553191488,0.16290244,0.02504709,0.28564355,0.5264069
-31997.978723404256,0.14956124,0.02209777,0.27438074,0.55396026
-31693.78989361702,0.23950513,0.025324762,0.32433328,0.41083685
-31389.60106382979,0.42481193,0.032921415,0.35056323,0.19170341
-31085.41223404256,0.21642312,0.025543991,0.36543334,0.39259955
-30781.22340425532,0.17759416,0.020675575,0.33370295,0.4680273
-30477.034574468085,0.16482137,0.020141553,0.34114105,0.47389603
-30172.845744680853,0.15982243,0.018645491,0.32483995,0.49669212
-29868.656914893618,0.16759863,0.017779935,0.31944093,0.49518052
-29564.468085106382,0.14586416,0.01658431,0.30952197,0.52802956
-29260.27925531915,0.2529584,0.022604339,0.36071867,0.36371857
-28956.090425531915,0.14742887,0.018407518,0.3081507,0.5260129
-28651.901595744683,0.14450304,0.017582554,0.29060522,0.54730916
-28347.712765957447,0.14709839,0.018011263,0.28626376,0.5486266
-28043.52393617021,0.14569195,0.01661132,0.26707152,0.5706252
-27739.33510638298,0.13422808,0.014381172,0.26387292,0.58751786
-27435.146276595748,0.17497548,0.01504459,0.27894276,0.5310372
-27130.957446808512,0.13020147,0.014891088,0.25227165,0.60263574
-26826.76861702128,0.12662002,0.013627602,0.23464096,0.6251114
-26522.57978723404,0.16282232,0.01433487,0.24502869,0.57781416
-26218.39095744681,0.14450571,0.011376407,0.22854683,0.6155711
-25914.202127659577,0.19389921,0.013723356,0.24317642,0.549201
-25610.01329787234,0.13482866,0.010711183,0.22156203,0.63289815
-25305.824468085106,0.095482595,0.008563649,0.18640335,0.7095504
-25001.63563829788,0.08576558,0.007307804,0.177174,0.72975266
-24697.44680851064,0.12678193,0.007595297,0.19305228,0.6725705
-24393.257978723406,0.086052395,0.0065180687,0.17159928,0.73583025
-24089.06914893617,0.07331658,0.005466353,0.15404055,0.7671765
-23784.88031914893,0.0666733,0.0058883587,0.15963762,0.7678007
-23480.691489361703,0.058506865,0.005023679,0.13442999,0.80203944
-23176.50265957447,0.070650056,0.0055128033,0.14014985,0.7836873
-22872.31382978724,0.055460434,0.0050846385,0.12436406,0.81509084
-22568.125,0.052672744,0.0049257544,0.11462232,0.8277792
-22263.936170212764,0.05267805,0.0046994206,0.112945594,0.8296769
-21959.74734042553,0.05623547,0.005016381,0.11456255,0.82418555
-21655.5585106383,0.060468297,0.004585498,0.11012487,0.8248213
-21351.369680851065,0.05676498,0.0045189117,0.10553473,0.8331814
-21047.18085106383,0.06261845,0.004765059,0.11083975,0.82177675
-20742.9920212766,0.05210659,0.004506477,0.10185418,0.8415327
-20438.80319148936,0.049502593,0.003760472,0.093273744,0.8534632
-20134.61436170213,0.04927337,0.0036248812,0.09262346,0.85447824
-19830.42553191489,0.04964786,0.0034275483,0.08902529,0.8578993
-19526.23670212766,0.049372792,0.0032011617,0.085437015,0.861989
-19222.047872340427,0.050090395,0.003500237,0.08317457,0.8632348
-18917.85904255319,0.047089744,0.0044374415,0.09280377,0.855669
-18613.67021276596,0.03873494,0.0035283274,0.07421136,0.8835254
-18309.481382978724,0.046205185,0.0041023297,0.079190165,0.8705023
-18005.29255319149,0.068844296,0.004728227,0.09415742,0.83227
-17701.103723404256,0.042045683,0.0037693488,0.07688844,0.87729657
-17396.914893617024,0.041892614,0.003630466,0.07494044,0.87953645
-17092.72606382979,0.042950697,0.0034284766,0.07601864,0.8776022
-16788.537234042553,0.043236807,0.0030809438,0.07374772,0.8799345
-16484.34840425532,0.046744026,0.0029676992,0.07666068,0.87362754
-16180.159574468084,0.09551893,0.0038938276,0.108401276,0.79218596
-15875.970744680852,0.054877393,0.0027487904,0.08341276,0.8589611
-15571.781914893618,0.05719588,0.0027338467,0.085032284,0.855038
-15267.593085106386,0.057291456,0.0026420413,0.08304336,0.8570231
-14963.40425531915,0.049752973,0.0033770078,0.078569055,0.86830103
-14659.215425531916,0.054596025,0.0027692956,0.08316995,0.85946476
-14355.026595744685,0.042008545,0.0025132115,0.07876768,0.8767106
-14050.837765957447,0.037639458,0.0021803693,0.07281341,0.8873668
