Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.14564952,0.26815316,0.33250454,0.2536928
-36256.62861491629,0.14550078,0.17968273,0.30189186,0.37292463
-35952.44292237443,0.17682146,0.12920214,0.28510252,0.4088739
-35648.257229832576,0.2609416,0.11428499,0.3076047,0.31716868
-35344.071537290714,0.248929,0.09977661,0.29867062,0.35262376
-35039.88584474886,0.23194444,0.074560836,0.30346432,0.3900304
-34735.700152207,0.38030076,0.062487148,0.3504354,0.2067767
-34431.514459665144,0.34537902,0.056184124,0.37827507,0.2201618
-34127.32876712329,0.23797965,0.04505463,0.34840167,0.36856407
-33823.14307458143,0.25621012,0.03835321,0.3668089,0.3386278
-33518.957382039574,0.22437635,0.03355107,0.35801205,0.38406053
-33214.77168949772,0.24052198,0.031718384,0.35148773,0.3762719
-32910.58599695586,0.22484481,0.02805236,0.35219947,0.39490336
-32606.400304414004,0.25541508,0.026423559,0.37320393,0.34495744
-32302.214611872147,0.22354558,0.023860682,0.35105106,0.40154266
-31998.02891933029,0.18565825,0.021128517,0.33189994,0.4613133
-31693.843226788435,0.17786124,0.019744901,0.33240524,0.46998864
-31389.657534246577,0.3062578,0.022086896,0.39894658,0.2727087
-31085.47184170472,0.17295483,0.018146764,0.35635847,0.45253992
-30781.28614916286,0.1659018,0.016949747,0.34282166,0.4743268
-30477.100456621003,0.14690827,0.015759366,0.3340503,0.50328207
-30172.91476407915,0.15621233,0.015999634,0.32380968,0.5039784
-29868.72907153729,0.13463618,0.013495892,0.31372666,0.53814125
-29564.54337899544,0.1308603,0.012847294,0.3058418,0.5504506
-29260.35768645358,0.1251903,0.012473482,0.28428817,0.57804805
-28956.17199391172,0.16255109,0.013328252,0.3089766,0.51514405
-28651.986301369863,0.12993877,0.011919158,0.2872516,0.5708905
-28347.80060882801,0.12032646,0.010719595,0.2651918,0.60376215
-28043.614916286147,0.12803409,0.0099541675,0.26209724,0.5999145
-27739.429223744293,0.120998,0.0115856305,0.25889692,0.60851943
-27435.243531202435,0.21209487,0.015173493,0.31191224,0.46081933
-27131.057838660578,0.13568869,0.011259505,0.27255654,0.58049524
-26826.872146118723,0.11146791,0.009717533,0.24603784,0.6327767
-26522.686453576865,0.13503857,0.009759895,0.25144488,0.60375667
-26218.500761035008,0.19604307,0.009811281,0.27133313,0.5228125
-25914.31506849316,0.1020517,0.008937448,0.23124775,0.6577631
-25610.12937595129,0.13177979,0.010024791,0.27221155,0.5859839
-25305.94368340944,0.22861604,0.014223749,0.3265826,0.4305776
-25001.75799086758,0.14325443,0.010280957,0.30723006,0.5392345
-24697.57229832572,0.12167762,0.009400605,0.27848956,0.5904322
-24393.386605783868,0.106156506,0.008678989,0.25739077,0.62777376
-24089.20091324201,0.098610625,0.008602941,0.24481277,0.64797366
-23785.015220700152,0.08984281,0.007676821,0.2276608,0.6748196
-23480.829528158298,0.0848128,0.0071063647,0.21356282,0.694518
-23176.64383561644,0.084215805,0.0062988168,0.19677876,0.7127066
-22872.458143074586,0.086015806,0.005714312,0.1823427,0.7259272
-22568.272450532728,0.08232533,0.0053745313,0.17396115,0.738339
-22264.086757990863,0.18833764,0.009472841,0.27136567,0.5308238
-21959.90106544901,0.062101483,0.0069862874,0.16784848,0.7630638
-21655.715372907154,0.06345092,0.0064330325,0.15486228,0.7752538
-21351.529680365296,0.066057175,0.0063699037,0.15708102,0.77049196
-21047.34398782344,0.061746478,0.005710135,0.1386583,0.7938851
-20743.158295281584,0.07077898,0.0055911546,0.13869485,0.784935
-20438.972602739726,0.056499522,0.0051957746,0.12527928,0.8130255
-20134.78691019787,0.079980314,0.006049824,0.14360738,0.7703625
-19830.60121765601,0.055919938,0.0047958526,0.12225793,0.81702626
-19526.41552511416,0.056558363,0.004496229,0.11725384,0.8216915
-19222.2298325723,0.08246632,0.0056292666,0.14446239,0.76744205
-18918.04414003044,0.07420768,0.005101592,0.13160619,0.78908455
-18613.858447488587,0.05359138,0.0044575566,0.1200366,0.8219145
-18309.67275494673,0.052546494,0.00405978,0.11220547,0.8311882
-18005.48706240487,0.061042655,0.0038769096,0.116228506,0.81885195
-17701.301369863013,0.043178737,0.00385767,0.10331186,0.8496517
-17397.11567732116,0.040497176,0.003446813,0.09346703,0.862589
-17092.9299847793,0.041130222,0.0032336854,0.09224436,0.86339176
