Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.14709452,0.23317008,0.40023026,0.21950515
-36287.04122340425,0.14607581,0.16310497,0.2752151,0.4156041
-35952.4335106383,0.15659478,0.13072386,0.23316526,0.4795161
-35648.244680851065,0.22943318,0.10232101,0.2708558,0.39739
-35344.05585106383,0.26431745,0.081602596,0.30739504,0.3466849
-35039.867021276594,0.2037297,0.06243208,0.29493448,0.43890372
-34735.678191489365,0.24771969,0.049741484,0.30317461,0.3993642
-34431.48936170213,0.2912664,0.043600954,0.3086346,0.35649803
-34127.300531914894,0.21531293,0.037631363,0.29658666,0.45046908
-33823.11170212766,0.30892497,0.036073,0.31200135,0.34300068
-33518.92287234042,0.22121198,0.031623915,0.28986043,0.4573037
-33214.734042553195,0.21067536,0.027595952,0.2939116,0.46781707
-32910.54521276596,0.20583864,0.025414636,0.28121623,0.48753047
-32606.356382978724,0.20290823,0.023771504,0.29253012,0.48079014
-32302.167553191488,0.17382875,0.020664811,0.28209367,0.52341276
-31997.978723404256,0.18288146,0.019157583,0.28660548,0.5113555
-31693.78989361702,0.16410455,0.016674783,0.28276113,0.53645957
-31389.60106382979,0.14997348,0.01606665,0.2825866,0.55137324
-31085.41223404256,0.16898967,0.015721275,0.28496975,0.53031933
-30781.22340425532,0.3666542,0.020275816,0.3348864,0.27818358
-30477.034574468085,0.34474188,0.018807584,0.3311204,0.30533013
-30172.845744680853,0.27516282,0.0152190775,0.32536358,0.38425452
-29868.656914893618,0.4104391,0.018349689,0.3189216,0.2522896
-29564.468085106382,0.17721839,0.015389835,0.32983488,0.47755688
-29260.27925531915,0.13419183,0.011616965,0.2904784,0.5637128
-28956.090425531915,0.1893833,0.012399447,0.3172589,0.48095837
-28651.901595744683,0.2791154,0.0128600355,0.34500903,0.36301553
-28347.712765957447,0.24933565,0.012831865,0.33613235,0.4017001
-28043.52393617021,0.16016592,0.0103035355,0.3039496,0.52558094
-27739.33510638298,0.11670165,0.009167427,0.29019895,0.583932
-27435.146276595748,0.10668795,0.008655235,0.2734825,0.6111743
-27130.957446808512,0.10846708,0.008311653,0.2571835,0.6260378
-26826.76861702128,0.11329351,0.0074454895,0.25090474,0.6283563
-26522.57978723404,0.19874439,0.009674941,0.29707253,0.49450812
-26218.39095744681,0.108011305,0.007064673,0.24236362,0.64256036
-25914.202127659577,0.10127221,0.0068792477,0.23628776,0.6555608
-25610.01329787234,0.09286904,0.0067041083,0.22421654,0.6762103
-25305.824468085106,0.08519672,0.006087944,0.20482329,0.7038921
-25001.63563829788,0.08757897,0.006054485,0.19652396,0.70984256
-24697.44680851064,0.08095978,0.0056291595,0.19053255,0.7228785
-24393.257978723406,0.08283048,0.0053343354,0.17456044,0.73727477
-24089.06914893617,0.12411322,0.006656149,0.20837322,0.66085744
-23784.88031914893,0.111452185,0.007050427,0.21640202,0.6650953
-23480.691489361703,0.09204454,0.0056418567,0.17901571,0.7232979
-23176.50265957447,0.09870499,0.0063093603,0.19092114,0.7040645
-22872.31382978724,0.08687904,0.0057246266,0.17360285,0.7337935
-22568.125,0.065994576,0.0045766523,0.14259967,0.7868291
-22263.936170212764,0.06433758,0.004168723,0.13624856,0.7952452
-21959.74734042553,0.08451992,0.005647929,0.15366815,0.75616395
-21655.5585106383,0.060340513,0.004313351,0.12409775,0.8112484
-21351.369680851065,0.08750998,0.005140216,0.14523786,0.76211196
-21047.18085106383,0.13308364,0.0064870366,0.16958883,0.6908405
-20742.9920212766,0.09029053,0.004803528,0.14350991,0.76139605
-20438.80319148936,0.14305016,0.005859266,0.16551161,0.68557894
-20134.61436170213,0.05520602,0.004208048,0.12563777,0.8149482
-19830.42553191489,0.10019748,0.0079459585,0.20644653,0.68541
-19526.23670212766,0.11270038,0.010430652,0.27424908,0.6026199
-19222.047872340427,0.09691032,0.01086135,0.2714277,0.6208007
-18917.85904255319,0.085844114,0.008788356,0.24428979,0.66107774
-18613.67021276596,0.08012284,0.008765529,0.22583905,0.6852726
-18309.481382978724,0.07837779,0.008061134,0.21189043,0.70167065
-18005.29255319149,0.07819303,0.0079393275,0.20929995,0.70456773
-17701.103723404256,0.07346781,0.007159871,0.18649898,0.7328733
-17396.914893617024,0.07064675,0.006293364,0.17427444,0.74878544
-17092.72606382979,0.06434818,0.0055716895,0.1582116,0.7718685
-16788.537234042553,0.11230214,0.0069762683,0.20308952,0.6776321
-16484.34840425532,0.060687385,0.005438011,0.1645668,0.7693078
-16180.159574468084,0.07361786,0.007436658,0.17483991,0.7441056
-15875.970744680852,0.07969509,0.007184863,0.18677364,0.7263464
-15571.781914893618,0.054818142,0.0056035267,0.15100512,0.7885732
-15267.593085106386,0.06052994,0.0056233127,0.14836064,0.7854861
-14963.40425531915,0.057304777,0.0049859798,0.13295993,0.8047493
-14659.215425531916,0.054437976,0.00448566,0.12489505,0.8161813
-14355.026595744685,0.072877385,0.0053796256,0.14860402,0.77313894
-14050.837765957447,0.04982725,0.004063259,0.12516344,0.82094604
