Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.814220183485,0.12625049,0.2352403,0.3164781,0.3220311
-36256.62844036697,0.12316705,0.26578194,0.24070108,0.37034994
-35952.442660550456,0.12033969,0.14959235,0.20202515,0.5280428
-35648.25688073395,0.16782734,0.11050832,0.22936873,0.49229565
-35344.071100917434,0.16241333,0.085547395,0.22139378,0.5306455
-35039.88532110092,0.21828659,0.07396253,0.23377797,0.4739729
-34735.699541284404,0.24721572,0.07006451,0.2678149,0.4149049
-34431.51376146789,0.21090408,0.06385472,0.25004894,0.4751923
-34127.327981651375,0.18390968,0.062586844,0.25903177,0.4944717
-33823.14220183486,0.2319361,0.06024105,0.26720017,0.44062266
-33518.956422018346,0.14382127,0.07823475,0.22262144,0.5553225
-33214.77064220184,0.46082625,0.09269645,0.25859118,0.18788612
-32910.58486238532,0.43259153,0.10619366,0.29907134,0.16214348
-32606.39908256881,0.33964294,0.069013536,0.3634724,0.22787115
-32302.21330275229,0.27383965,0.051389493,0.35169473,0.32307613
-31998.02752293578,0.37234038,0.043694295,0.41921148,0.16475385
-31693.841743119265,0.23659118,0.036417995,0.37753195,0.34945887
-31389.65596330276,0.36103708,0.036959987,0.39854398,0.20345898
-31085.47018348624,0.246648,0.030915013,0.3704459,0.3519911
-30781.284403669724,0.32131836,0.047576692,0.39485276,0.23625219
-30477.098623853213,0.23352364,0.030492615,0.371247,0.36473677
-30172.9128440367,0.19051954,0.02624701,0.33893985,0.4442936
-29868.727064220184,0.1500035,0.02036119,0.30482495,0.5248104
-29564.54128440367,0.18450868,0.021331243,0.3125571,0.48160297
-29260.355504587154,0.21452829,0.026415491,0.35380208,0.40525413
-28956.169724770643,0.14511277,0.018896252,0.29928696,0.536704
-28651.98394495413,0.14462596,0.018347625,0.28649879,0.55052763
-28347.798165137618,0.13155095,0.01580083,0.26979262,0.5828556
-28043.612385321103,0.12888692,0.015186171,0.25108486,0.60484207
-27739.42660550459,0.30798584,0.023245348,0.33878744,0.32998136
-27435.24082568808,0.17296942,0.017971575,0.29324692,0.5158121
-27131.05504587156,0.198415,0.01901583,0.33764595,0.44492322
-26826.869266055044,0.24742219,0.018811436,0.35967994,0.37408644
-26522.683486238533,0.18692128,0.017588634,0.36292183,0.43256825
-26218.49770642202,0.16972727,0.017936844,0.4078936,0.4044423
-25914.311926605507,0.22554469,0.021297397,0.44984213,0.3033158
-25610.126146789,0.21509667,0.020786814,0.46023303,0.3038835
-25305.94036697248,0.14285333,0.01986061,0.43827802,0.39900804
-25001.754587155963,0.11854718,0.015842745,0.38187006,0.48374
-24697.56880733945,0.11701293,0.014346415,0.3602237,0.50841695
-24393.38302752293,0.110863544,0.013305388,0.34535217,0.5304789
-24089.197247706423,0.11052974,0.013566548,0.32453892,0.5513648
-23785.01146788991,0.09540127,0.011674529,0.2902048,0.6027194
-23480.8256880734,0.11644373,0.014187353,0.34990865,0.51946026
-23176.63990825688,0.18483597,0.014888371,0.3818087,0.41846696
-22872.454128440368,0.11435429,0.0109729525,0.31022516,0.5644476
-22568.268348623853,0.095428154,0.010249193,0.27927157,0.6150511
-22264.08256880734,0.15909845,0.014993804,0.3380487,0.48785907
-21959.896788990827,0.11785064,0.010747844,0.29990932,0.5714922
