Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81430745815,0.17302856,0.20411268,0.4785513,0.14430746
-36256.62861491629,0.15858588,0.18316936,0.42269593,0.23554885
-35952.44292237443,0.16941188,0.1304405,0.35892138,0.34122622
-35648.257229832576,0.19555691,0.10847129,0.35630098,0.33967084
-35344.071537290714,0.2614552,0.09159156,0.37277308,0.27418017
-35039.88584474886,0.22137137,0.07452504,0.3558306,0.34827298
-34735.700152207,0.23689969,0.06100892,0.38906786,0.31302354
-34431.514459665144,0.22436258,0.050992794,0.36171374,0.36293086
-34127.32876712329,0.23079476,0.04257349,0.36039367,0.3662381
-33823.14307458143,0.22888665,0.03707091,0.36303347,0.37100896
-33518.957382039574,0.19877282,0.033675916,0.32954887,0.4380024
-33214.77168949772,0.20998578,0.029962022,0.33484685,0.42520532
-32910.58599695586,0.20635934,0.028667588,0.3393893,0.42558378
-32606.400304414004,0.18766782,0.025626844,0.3255597,0.46114558
-32302.214611872147,0.21889961,0.025189951,0.33281532,0.42309514
-31998.02891933029,0.25381103,0.02478012,0.34925303,0.37215582
-31693.843226788435,0.20823388,0.021723162,0.3478358,0.42220718
-31389.657534246577,0.2846755,0.02430346,0.38167462,0.3093464
-31085.47184170472,0.2678894,0.02145935,0.38769752,0.32295373
-30781.28614916286,0.1803381,0.017625516,0.36056206,0.44147435
-30477.100456621003,0.16403364,0.015593613,0.3384,0.48197275
-30172.91476407915,0.15999684,0.014284244,0.3396079,0.486111
-29868.72907153729,0.1573549,0.013264678,0.33099133,0.49838907
-29564.54337899544,0.14661132,0.011500388,0.3221448,0.51974344
-29260.35768645358,0.16979018,0.011968228,0.32231945,0.49592218
-28956.17199391172,0.19173983,0.012051937,0.33131048,0.46489778
-28651.986301369863,0.18176666,0.010684719,0.32235748,0.48519117
-28347.80060882801,0.16745187,0.009282314,0.31309488,0.51017094
-28043.614916286147,0.123734996,0.007990568,0.27252454,0.5957499
-27739.429223744293,0.13052785,0.008145515,0.27977863,0.581548
-27435.243531202435,0.13500854,0.007368536,0.2769811,0.5806418
-27131.057838660578,0.117825374,0.0064255707,0.255061,0.6206881
-26826.872146118723,0.13566422,0.0068070367,0.26006502,0.5974637
-26522.686453576865,0.11225784,0.0061801085,0.23855786,0.6430042
-26218.500761035008,0.10681903,0.00631058,0.23019624,0.65667415
-25914.31506849316,0.10085021,0.0051459353,0.21928127,0.67472255
-25610.12937595129,0.094077274,0.004967535,0.20877083,0.6921844
-25305.94368340944,0.090481795,0.0049686553,0.2069473,0.6976023
-25001.75799086758,0.11502073,0.007028138,0.22600988,0.65194124
-24697.57229832572,0.08488267,0.0053844126,0.19840351,0.7113294
-24393.386605783868,0.09085215,0.005468157,0.19006291,0.7136168
-24089.20091324201,0.0853964,0.004863273,0.18067007,0.7290703
-23785.015220700152,0.08918516,0.005256444,0.1745193,0.7310391
-23480.829528158298,0.09235754,0.005299082,0.17222589,0.73011744
-23176.64383561644,0.113243796,0.006072496,0.17855221,0.7021315
-22872.458143074586,0.21876507,0.00868009,0.22530694,0.5472479
-22568.272450532728,0.09852381,0.005312697,0.18683943,0.70932406
-22264.086757990863,0.07598899,0.0044752094,0.16774502,0.7517908
-21959.90106544901,0.066730276,0.003762566,0.15798457,0.7715226
-21655.715372907154,0.07619313,0.003960935,0.16709101,0.7527549
-21351.529680365296,0.096730694,0.0039603794,0.17711015,0.7221988
-21047.34398782344,0.073663175,0.003170979,0.16034016,0.76282567
-20743.158295281584,0.06874625,0.0030119587,0.14498596,0.7832558
-20438.972602739726,0.07740752,0.003376054,0.14716542,0.772051
-20134.78691019787,0.062146842,0.0028653555,0.13780117,0.7971866
-19830.60121765601,0.0623317,0.0029897287,0.14152484,0.7931537
-19526.41552511416,0.06043365,0.0025291147,0.1306636,0.8063736
-19222.2298325723,0.061071057,0.00270828,0.1288133,0.8074074
-18918.04414003044,0.121909425,0.004596661,0.17558539,0.6979085
-18613.858447488587,0.06057302,0.0028374367,0.13023323,0.8063563
-18309.67275494673,0.056750644,0.0026312014,0.13635029,0.8042679
-18005.48706240487,0.057399906,0.003218362,0.13606977,0.80331194
-17701.301369863013,0.062089592,0.0040383413,0.14580774,0.78806436
-17397.11567732116,0.056257583,0.0045674643,0.14715151,0.7920234
-17092.9299847793,0.046409257,0.0040612216,0.12739804,0.82213145
