Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23005319149,0.17125195,0.2007846,0.45415506,0.17380837
-36287.04122340425,0.1554018,0.15102287,0.33951563,0.35405976
-35952.4335106383,0.16015027,0.12146125,0.2723176,0.4460709
-35648.244680851065,0.1686044,0.09765632,0.26227626,0.47146302
-35344.05585106383,0.26106375,0.07185272,0.32543847,0.34164506
-35039.867021276594,0.17956194,0.055782765,0.2665699,0.4980854
-34735.678191489365,0.22184153,0.04547305,0.32614702,0.4065384
-34431.48936170213,0.28751296,0.0397148,0.31838405,0.35438818
-34127.300531914894,0.25181594,0.0374671,0.3121571,0.39855987
-33823.11170212766,0.22764313,0.0385095,0.35224438,0.38160297
-33518.92287234042,0.38909888,0.03783288,0.3986192,0.17444907
-33214.734042553195,0.27562815,0.032826535,0.41789994,0.27364537
-32910.54521276596,0.25993785,0.028840262,0.47333178,0.23789008
-32606.356382978724,0.30972487,0.025823887,0.48751298,0.17693828
-32302.167553191488,0.3244986,0.02260383,0.4913915,0.16150606
-31997.978723404256,0.35195237,0.019825863,0.46679583,0.16142598
-31693.78989361702,0.28824368,0.017278377,0.48879352,0.20568445
-31389.60106382979,0.2510834,0.01743525,0.4897841,0.24169727
-31085.41223404256,0.33813578,0.018589266,0.50758487,0.13569008
-30781.22340425532,0.3140392,0.018432198,0.52477515,0.1427534
-30477.034574468085,0.37163478,0.018860562,0.48089424,0.12861045
-30172.845744680853,0.34259298,0.016155418,0.5079793,0.13327238
-29868.656914893618,0.21385372,0.013649022,0.5433961,0.22910118
-29564.468085106382,0.18454334,0.013158308,0.5316132,0.27068517
-29260.27925531915,0.20957804,0.012780754,0.5660819,0.2115593
-28956.090425531915,0.19663522,0.011157154,0.5635894,0.2286183
-28651.901595744683,0.18012467,0.009614432,0.5369742,0.2732867
-28347.712765957447,0.16804022,0.009946687,0.51964647,0.3023666
-28043.52393617021,0.15572645,0.009911679,0.49429518,0.3400667
-27739.33510638298,0.15996964,0.009757599,0.48676914,0.3435036
-27435.146276595748,0.1593416,0.014010429,0.54166543,0.28498256
-27130.957446808512,0.14049031,0.011610749,0.4812479,0.36665103
-26826.76861702128,0.13467368,0.0118605215,0.45608264,0.39738315
-26522.57978723404,0.13558109,0.012618926,0.46909785,0.38270214
-26218.39095744681,0.12726875,0.011659184,0.4142534,0.44681868
-25914.202127659577,0.14385162,0.013744484,0.42634416,0.41605973
-25610.01329787234,0.12869036,0.012867349,0.40017194,0.45827037
-25305.824468085106,0.15580694,0.014885411,0.4231791,0.40612856
-25001.63563829788,0.11878296,0.0122306105,0.3744523,0.4945341
-24697.44680851064,0.11852034,0.012081514,0.351326,0.5180722
-24393.257978723406,0.21877137,0.017600456,0.4454001,0.31822813
-24089.06914893617,0.11218474,0.01626205,0.36800203,0.5035511
-23784.88031914893,0.14258002,0.020730782,0.4894906,0.34719858
-23480.691489361703,0.12181841,0.017287081,0.40899396,0.45190057
-23176.50265957447,0.13525543,0.021481765,0.42760068,0.41566214
-22872.31382978724,0.11522623,0.022281641,0.37636393,0.48612818
-22568.125,0.11354879,0.022269208,0.3579064,0.5062756
-22263.936170212764,0.1291997,0.023182701,0.3690797,0.4785379
-21959.74734042553,0.102617405,0.021679303,0.32856253,0.5471408
-21655.5585106383,0.11222522,0.020840539,0.32122618,0.54570806
-21351.369680851065,0.10955368,0.020463347,0.3292751,0.5407079
-21047.18085106383,0.089414254,0.025137097,0.30343384,0.58201486
-20742.9920212766,0.09775133,0.02335709,0.27751192,0.6013797
-20438.80319148936,0.10767291,0.022998985,0.28231686,0.5870112
-20134.61436170213,0.07735838,0.023622945,0.24446698,0.6545517
-19830.42553191489,0.077813074,0.021508796,0.2325453,0.6681329
-19526.23670212766,0.07128747,0.020773632,0.22289371,0.6850452
-19222.047872340427,0.07150658,0.019253103,0.20497234,0.704268
-18917.85904255319,0.06686399,0.019459592,0.19345243,0.720224
-18613.67021276596,0.071126156,0.01854393,0.19086358,0.7194663
-18309.481382978724,0.07033284,0.016238634,0.1778822,0.73554635
-18005.29255319149,0.07812498,0.018911542,0.19528301,0.70768046
-17701.103723404256,0.110334136,0.01967879,0.23414285,0.63584423
-17396.914893617024,0.08832364,0.015363529,0.2105799,0.68573296
-17092.72606382979,0.06435364,0.014799091,0.16341361,0.75743365
-16788.537234042553,0.068043515,0.014003215,0.16436112,0.75359213
-16484.34840425532,0.061502926,0.010056736,0.15498626,0.77345407
-16180.159574468084,0.059116133,0.008559388,0.14705762,0.7852669
-15875.970744680852,0.055181593,0.008749681,0.1433272,0.79274154
-15571.781914893618,0.051816154,0.0073729083,0.123456344,0.81735456
-15267.593085106386,0.053733874,0.00722495,0.1253608,0.81368035
-14963.40425531915,0.053601377,0.006324204,0.11451046,0.8255639
-14659.215425531916,0.05417033,0.0058177896,0.11074413,0.8292678
-14355.026595744685,0.075661026,0.0059936466,0.12427529,0.79407007
-14050.837765957447,0.05139368,0.0048688813,0.10282117,0.8409163
