Time,fold_prob,hopf_prob,branch_prob,null_prob
-36560.81724581725,0.173632,0.20047669,0.4862836,0.1396077
-36256.63449163449,0.15582332,0.21429554,0.43332982,0.19655132
-35952.45173745174,0.16356967,0.17391875,0.4086361,0.2538755
-35648.26898326899,0.18369806,0.1423713,0.42741314,0.24651754
-35344.08622908623,0.19420005,0.122833595,0.4229006,0.26006576
-35039.90347490348,0.19541861,0.10449328,0.3926484,0.30743968
-34735.72072072072,0.19329956,0.08989276,0.38024238,0.33656532
-34431.537966537966,0.18031397,0.07766159,0.34709883,0.39492562
-34127.355212355214,0.19104126,0.066229746,0.35967505,0.38305396
-33823.172458172456,0.17354546,0.05554273,0.33549166,0.4354202
-33518.989703989704,0.1775424,0.05150897,0.33387896,0.43706965
-33214.80694980695,0.16679528,0.04335708,0.30932567,0.48052198
-32910.624195624194,0.16822702,0.039545204,0.30846176,0.483766
-32606.44144144144,0.16969928,0.035485383,0.30423766,0.49057764
-32302.258687258687,0.14869839,0.031401664,0.2945033,0.52539665
-31998.07593307593,0.13478166,0.029179674,0.285529,0.5505097
-31693.89317889318,0.13084158,0.026707057,0.26897275,0.5734786
-31389.710424710425,0.15273625,0.026676953,0.27061504,0.54997176
-31085.52767052767,0.1748653,0.03139086,0.31173605,0.4820078
-30781.34491634492,0.17255509,0.030780226,0.29247364,0.50419104
-30477.162162162163,0.30752006,0.03384107,0.32896343,0.32967547
-30172.97940797941,0.26576933,0.029770803,0.32124823,0.38321164
-29868.796653796653,0.18459052,0.024261301,0.30092114,0.49022707
-29564.61389961389,0.13026455,0.01971662,0.25684088,0.5931779
-29260.431145431143,0.1393803,0.018099062,0.26258713,0.5799335
-28956.24839124839,0.11783977,0.01457095,0.25723985,0.6103495
-28652.06563706564,0.11098479,0.013214961,0.2494618,0.6263385
-28347.882882882885,0.10526878,0.01185335,0.23491886,0.647959
-28043.70012870013,0.09120833,0.012016942,0.22027561,0.67649907
-27739.51737451737,0.08727558,0.011425592,0.21270427,0.6885945
-27435.334620334623,0.12346953,0.011579048,0.2283384,0.636613
-27131.151866151864,0.110565625,0.010109869,0.2155832,0.6637413
-26826.969111969112,0.082984194,0.00898944,0.20727026,0.70075613
-26522.78635778636,0.08077236,0.008336629,0.18056338,0.7303276
-26218.6036036036,0.0826677,0.008116016,0.18245235,0.72676396
-25914.42084942085,0.06741528,0.007787022,0.17013086,0.75466686
-25610.23809523809,0.0708908,0.008720876,0.16784152,0.7525468
-25306.05534105534,0.06897673,0.008244609,0.1633836,0.759395
-25001.87258687259,0.07740928,0.007873559,0.15811788,0.7565993
-24697.68983268984,0.06437816,0.007027929,0.14189619,0.78669775
-24393.50707850708,0.058385722,0.005901639,0.13363482,0.8020779
-24089.324324324327,0.055500634,0.005341309,0.12634477,0.8128133
-23785.141570141568,0.056131236,0.0046591004,0.11830404,0.82090557
-23480.958815958817,0.058965195,0.004283801,0.11477574,0.82197535
-23176.77606177606,0.058282506,0.0041618855,0.10931065,0.828245
-22872.593307593303,0.068490356,0.0042574015,0.11322842,0.8140238
-22568.410553410555,0.057643257,0.0035865805,0.10076509,0.83800507
-22264.2277992278,0.049295757,0.0038373335,0.09521343,0.85165346
-21960.045045045044,0.048508517,0.0035747774,0.08797071,0.85994595
-21655.862290862293,0.044977028,0.0038243798,0.088747874,0.8624507
-21351.679536679538,0.044717588,0.0036373076,0.08267524,0.8689698
-21047.496782496783,0.0401591,0.0035574578,0.079823196,0.87646025
-20743.31402831403,0.04097899,0.003286271,0.07487317,0.8808616
-20439.13127413128,0.04979406,0.0036462538,0.07875079,0.86780894
-20134.94851994852,0.09507047,0.0052581034,0.11200921,0.7876622
-19830.76576576577,0.05076451,0.003723273,0.086150825,0.85936135
-19526.58301158301,0.03403095,0.0030987558,0.06826091,0.89460933
-19222.40025740026,0.03359196,0.0033000398,0.07034756,0.89276046
-18918.217503217504,0.031530228,0.003224263,0.06357925,0.9016663
-18614.03474903475,0.03243413,0.0030259287,0.06365699,0.9008829
-18309.851994852,0.03626592,0.0029317103,0.0677928,0.89300954
-18005.669240669242,0.033396468,0.0031264524,0.06271722,0.9007599
-17701.486486486487,0.035526052,0.0030336466,0.06376402,0.8976763
-17397.30373230373,0.045891974,0.0032200585,0.07758694,0.873301
-17093.12097812098,0.059695058,0.0033955902,0.086440615,0.85046875
-16788.938223938225,0.046481825,0.002671354,0.07576189,0.875085
-16484.75546975547,0.043057285,0.0025037073,0.075936615,0.87850237
-16180.572715572716,0.029766303,0.0025193426,0.06259192,0.90512246
-15876.389961389965,0.028302277,0.0021617436,0.058184117,0.91135186
-15572.207207207208,0.024432998,0.0024577607,0.05270589,0.92040336
-15268.024453024453,0.03266818,0.0028102214,0.062492,0.90202963
-14963.8416988417,0.026899213,0.0024818284,0.053221047,0.91739786
-14659.658944658946,0.02424277,0.0023773161,0.050167702,0.92321223
-14355.47619047619,0.023069795,0.002485655,0.0504766,0.92396796
-14051.293436293436,0.0772326,0.005398475,0.09941286,0.8179561
-13747.110682110684,0.050412,0.0041764905,0.07243325,0.8729782
-13442.927927927927,0.03749225,0.0042395582,0.066970564,0.89129764
