Time,fold_prob,hopf_prob,branch_prob,null_prob
-36591.23848878394,0.17230734,0.21237436,0.47014016,0.14517814
-36287.059031877216,0.14862907,0.1603032,0.34223318,0.34883457
-35982.87957497049,0.20417936,0.12454585,0.3694479,0.3018269
-35678.70011806375,0.30099553,0.10117767,0.37968597,0.2181408
-35374.520661157025,0.2980609,0.08227499,0.37692985,0.24273424
-35070.3412042503,0.24825606,0.071299255,0.38215622,0.29828843
-34766.16174734357,0.28637895,0.05866326,0.39142662,0.26353115
-34461.982290436834,0.42419738,0.05403611,0.38263282,0.13913366
-34157.802833530106,0.40204388,0.046184488,0.4172771,0.13449457
-33853.62337662338,0.29693833,0.03996235,0.45969042,0.20340888
-33549.44391971665,0.22996473,0.03371449,0.43274435,0.30357644
-33245.264462809915,0.26347432,0.029890096,0.46986645,0.23676912
-32941.08500590319,0.23509543,0.024835488,0.45916113,0.28090793
-32636.90554899646,0.21772668,0.022432204,0.43851343,0.32132772
-32332.726092089728,0.22246316,0.02139378,0.4376495,0.31849357
-32028.546635183,0.20956536,0.018608633,0.43498334,0.3368427
-31724.36717827627,0.305993,0.019993398,0.4430399,0.23097375
-31420.18772136954,0.32797128,0.019771988,0.45765972,0.19459705
-31116.00826446281,0.24378183,0.015755888,0.46604252,0.27441972
-30811.82880755608,0.24829748,0.016006645,0.46539044,0.2703054
-30507.64935064935,0.20016184,0.0142297195,0.4389193,0.34668913
-30203.469893742626,0.1659972,0.0129294945,0.40765658,0.4134167
-29899.29043683589,0.17007105,0.011891689,0.4029347,0.41510257
-29595.110979929163,0.14598103,0.011439883,0.37279445,0.46978465
-29290.93152302243,0.13945031,0.009915337,0.3724963,0.47813806
-28986.752066115703,0.13920325,0.0097525,0.35915554,0.4918887
-28682.57260920897,0.21024048,0.010946812,0.40017715,0.3786356
-28378.393152302244,0.32719925,0.014492926,0.42752713,0.23078068
-28074.213695395512,0.21114182,0.010797507,0.4260703,0.35199037
-27770.034238488784,0.15947102,0.008943141,0.38649884,0.44508702
-27465.854781582057,0.15601075,0.008279006,0.36824208,0.46746817
-27161.675324675325,0.124638,0.0065457346,0.3403073,0.52850896
-26857.4958677686,0.11351621,0.0064185685,0.32062227,0.559443
-26553.316410861866,0.108566776,0.0056014415,0.30562586,0.5802059
-26249.13695395513,0.10561075,0.0050514196,0.2971539,0.59218395
-25944.957497048406,0.1629144,0.0068062833,0.3359561,0.4943232
-25640.778040141675,0.22039011,0.007534658,0.36433262,0.4077426
-25336.598583234947,0.12328833,0.0049584126,0.2996506,0.5721026
-25032.41912632822,0.116792336,0.004839464,0.28573215,0.59263605
-24728.239669421488,0.11890527,0.0048334463,0.28128186,0.5949794
-24424.06021251476,0.107333265,0.004431664,0.25643763,0.63179743
-24119.88075560803,0.10187739,0.0042405296,0.25109753,0.64278454
-23815.7012987013,0.09877465,0.0040792176,0.2367158,0.6604303
-23511.52184179457,0.109079435,0.0042489944,0.23529533,0.6513763
-23207.34238488784,0.20371969,0.0071212975,0.33918208,0.44997692
-22903.16292798111,0.10136441,0.004799663,0.25719762,0.6366383
-22598.98347107438,0.10164571,0.0045344112,0.22661631,0.66720355
-22294.804014167654,0.08753113,0.004060428,0.2178446,0.6905638
-21990.62455726092,0.06766356,0.0037038904,0.18840928,0.7402233
-21686.44510035419,0.07430476,0.004026192,0.20063174,0.7210373
-21382.265643447463,0.06407277,0.0035500464,0.18147025,0.75090694
-21078.08618654073,0.06529894,0.003376592,0.16862582,0.76269865
-20773.906729634004,0.077075556,0.004006366,0.17324382,0.74567425
-20469.727272727272,0.070007816,0.0037026908,0.16445537,0.76183414
-20165.547815820544,0.075300984,0.0039419984,0.18843266,0.7323243
-19861.368358913813,0.09130772,0.0040699956,0.19530842,0.70931387
-19557.188902007085,0.08717536,0.0035375901,0.18226463,0.7270224
-19253.00944510036,0.08456502,0.0036424268,0.18558437,0.72620815
-18948.829988193625,0.08328454,0.0031692658,0.1718974,0.7416488
-18644.650531286898,0.06901361,0.0033541988,0.15956204,0.7680701
-18340.47107438017,0.06574365,0.002759756,0.1382679,0.7932287
-18036.29161747344,0.08570975,0.0035454878,0.17295715,0.7377876
-17732.112160566707,0.11816384,0.004964374,0.19636339,0.6805084
-17427.93270365998,0.07786687,0.0035151578,0.15697442,0.7616435
-17123.753246753247,0.06976646,0.0031492095,0.15060064,0.77648365
-16819.57378984652,0.050869912,0.0026073428,0.13349463,0.81302816
-16515.394332939788,0.046394862,0.0023922122,0.1274927,0.8237203
-16211.21487603306,0.046962425,0.0023126616,0.12657765,0.82414734
-15907.035419126329,0.048216082,0.0021329694,0.12418942,0.8254615
-15602.8559622196,0.0525984,0.002222367,0.12835613,0.8168231
-15298.67650531287,0.05010403,0.0020554499,0.115600206,0.8322403
-14994.49704840614,0.054238956,0.0020399275,0.113215566,0.83050555
-14690.31759149941,0.05451519,0.0020538662,0.11607496,0.827356
-14386.138134592682,0.06256143,0.0022372953,0.12810841,0.80709285
-14081.95867768595,0.07235475,0.002459525,0.14211935,0.7830664
-13777.779220779224,0.05962227,0.0023643102,0.12578405,0.81222934
-13473.599763872491,0.06283559,0.0021741719,0.1188971,0.81609315
-13169.420306965763,0.06448881,0.0023314604,0.1248224,0.80835736
-12865.240850059032,0.07204642,0.0028333548,0.13829154,0.7868287
-12561.061393152304,0.043958057,0.0019476523,0.10468729,0.849407
-12256.881936245572,0.04518821,0.001954922,0.103228435,0.84962845
-11952.702479338845,0.04712621,0.0019465443,0.10504396,0.84588325
-11648.523022432111,0.058954634,0.002169765,0.11795527,0.82092035
-11344.343565525383,0.046888627,0.0017768642,0.096517,0.8548175
